2902	0.0000000057
2903	0.0000000057
2904	0.0000000057
2905	0.0000000056
2906	0.0000000056
2907	0.0000000056
2908	0.0000000056
2909	0.0000000055
2910	0.0000000055
2911	0.0000000055
2912	0.0000000054
2913	0.0000000054
2914	0.0000000054
2915	0.0000000054
2916	0.0000000053
2917	0.0000000053
2918	0.0000000053
2919	0.0000000053
2920	0.0000000052
2921	0.0000000052
2922	0.0000000052
2923	0.0000000052
2924	0.0000000051
2925	0.0000000051
2926	0.0000000051
2927	0.0000000051
2928	0.0000000050
2929	0.0000000050
2930	0.0000000050
2931	0.0000000049
2932	0.0000000049
2933	0.0000000049
2934	0.0000000049
2935	0.0000000049
2936	0.0000000048
2937	0.0000000048
2938	0.0000000048
2939	0.0000000048
2940	0.0000000047
2941	0.0000000047
2942	0.0000000047
2943	0.0000000047
2944	0.0000000046
2945	0.0000000046
2946	0.0000000046
2947	0.0000000046
2948	0.0000000045
2949	0.0000000045
2950	0.0000000045
2951	0.0000000045
2952	0.0000000044
2953	0.0000000044
2954	0.0000000044
2955	0.0000000044
2956	0.0000000044
2957	0.0000000043
2958	0.0000000043
2959	0.0000000043
2960	0.0000000043
2961	0.0000000043
2962	0.0000000042
2963	0.0000000042
2964	0.0000000042
2965	0.0000000042
2966	0.0000000041
2967	0.0000000041
2968	0.0000000041
2969	0.0000000041
2970	0.0000000041
2971	0.0000000040
2972	0.0000000040
2973	0.0000000040
2974	0.0000000040
2975	0.0000000040
2976	0.0000000039
2977	0.0000000039
2978	0.0000000039
2979	0.0000000039
2980	0.0000000039
2981	0.0000000038
2982	0.0000000038
2983	0.0000000038
2984	0.0000000038
2985	0.0000000038
2986	0.0000000037
2987	0.0000000037
2988	0.0000000037
2989	0.0000000037
2990	0.0000000037
2991	0.0000000037
2992	0.0000000036
2993	0.0000000036
2994	0.0000000036
2995	0.0000000036
2996	0.0000000036
2997	0.0000000035
2998	0.0000000035
2999	0.0000000035
3000	0.0000000035
3001	0.0000000035
3002	0.0000000035
3003	0.0000000034
3004	0.0000000034
3005	0.0000000034
3006	0.0000000034
3007	0.0000000034
3008	0.0000000033
3009	0.0000000033
3010	0.0000000033
3011	0.0000000033
3012	0.0000000033
3013	0.0000000033
3014	0.0000000032
3015	0.0000000032
3016	0.0000000032
3017	0.0000000032
3018	0.0000000032
3019	0.0000000032
3020	0.0000000032
3021	0.0000000031
3022	0.0000000031
3023	0.0000000031
3024	0.0000000031
3025	0.0000000031
3026	0.0000000031
3027	0.0000000030
3028	0.0000000030
3029	0.0000000030
3030	0.0000000030
3031	0.0000000030
3032	0.0000000030
3033	0.0000000030
3034	0.0000000029
3035	0.0000000029
3036	0.0000000029
3037	0.0000000029
3038	0.0000000029
3039	0.0000000029
3040	0.0000000028
3041	0.0000000028
3042	0.0000000028
3043	0.0000000028
3044	0.0000000028
3045	0.0000000028
3046	0.0000000028
3047	0.0000000027
3048	0.0000000027
3049	0.0000000027
3050	0.0000000027
3051	0.0000000027
3052	0.0000000027
3053	0.0000000027
3054	0.0000000027
3055	0.0000000026
3056	0.0000000026
3057	0.0000000026
3058	0.0000000026
3059	0.0000000026
3060	0.0000000026
3061	0.0000000026
3062	0.0000000025
3063	0.0000000025
3064	0.0000000025
3065	0.0000000025
3066	0.0000000025
3067	0.0000000025
3068	0.0000000025
3069	0.0000000025
3070	0.0000000024
3071	0.0000000024
3072	0.0000000024
3073	0.0000000024
3074	0.0000000024
3075	0.0000000024
3076	0.0000000024
3077	0.0000000024
3078	0.0000000023
3079	0.0000000023
3080	0.0000000023
3081	0.0000000023
3082	0.0000000023
3083	0.0000000023
3084	0.0000000023
3085	0.0000000023
3086	0.0000000023
3087	0.0000000022
3088	0.0000000022
3089	0.0000000022
3090	0.0000000022
3091	0.0000000022
3092	0.0000000022
3093	0.0000000022
3094	0.0000000022
3095	0.0000000022
3096	0.0000000021
3097	0.0000000021
3098	0.0000000021
3099	0.0000000021
3100	0.0000000021
3101	0.0000000021
3102	0.0000000021
3103	0.0000000021
3104	0.0000000021
3105	0.0000000020
3106	0.0000000020
3107	0.0000000020
3108	0.0000000020
3109	0.0000000020
3110	0.0000000020
3111	0.0000000020
3112	0.0000000020
3113	0.0000000020
3114	0.0000000020
3115	0.0000000019
3116	0.0000000019
3117	0.0000000019
3118	0.0000000019
3119	0.0000000019
3120	0.0000000019
3121	0.0000000019
3122	0.0000000019
3123	0.0000000019
3124	0.0000000019
3125	0.0000000018
3126	0.0000000018
3127	0.0000000018
3128	0.0000000018
3129	0.0000000018
3130	0.0000000018
3131	0.0000000018
3132	0.0000000018
3133	0.0000000018
3134	0.0000000018
3135	0.0000000018
3136	0.0000000017
3137	0.0000000017
3138	0.0000000017
3139	0.0000000017
3140	0.0000000017
3141	0.0000000017
3142	0.0000000017
3143	0.0000000017
3144	0.0000000017
3145	0.0000000017
3146	0.0000000017
3147	0.0000000017
3148	0.0000000016
3149	0.0000000016
3150	0.0000000016
3151	0.0000000016
3152	0.0000000016
3153	0.0000000016
3154	0.0000000016
3155	0.0000000016
3156	0.0000000016
3157	0.0000000016
3158	0.0000000016
3159	0.0000000016
3160	0.0000000015
3161	0.0000000015
3162	0.0000000015
3163	0.0000000015
3164	0.0000000015
3165	0.0000000015
3166	0.0000000015
3167	0.0000000015
3168	0.0000000015
3169	0.0000000015
3170	0.0000000015
3171	0.0000000015
3172	0.0000000015
3173	0.0000000014
3174	0.0000000014
3175	0.0000000014
3176	0.0000000014
3177	0.0000000014
3178	0.0000000014
3179	0.0000000014
3180	0.0000000014
3181	0.0000000014
3182	0.0000000014
3183	0.0000000014
3184	0.0000000014
3185	0.0000000014
3186	0.0000000014
3187	0.0000000013
3188	0.0000000013
3189	0.0000000013
3190	0.0000000013
3191	0.0000000013
3192	0.0000000013
3193	0.0000000013
3194	0.0000000013
3195	0.0000000013
3196	0.0000000013
3197	0.0000000013
3198	0.0000000013
3199	0.0000000013
3200	0.0000000013
3201	0.0000000013
3202	0.0000000013
3203	0.0000000012
3204	0.0000000012
3205	0.0000000012
3206	0.0000000012
3207	0.0000000012
3208	0.0000000012
3209	0.0000000012
3210	0.0000000012
3211	0.0000000012
3212	0.0000000012
3213	0.0000000012
3214	0.0000000012
3215	0.0000000012
3216	0.0000000012
3217	0.0000000012
3218	0.0000000012
3219	0.0000000011
3220	0.0000000011
3221	0.0000000011
3222	0.0000000011
3223	0.0000000011
3224	0.0000000011
3225	0.0000000011
3226	0.0000000011
3227	0.0000000011
3228	0.0000000011
3229	0.0000000011
3230	0.0000000011
3231	0.0000000011
3232	0.0000000011
3233	0.0000000011
3234	0.0000000011
3235	0.0000000011
3236	0.0000000011
3237	0.0000000010
3238	0.0000000010
3239	0.0000000010
3240	0.0000000010
3241	0.0000000010
3242	0.0000000010
3243	0.0000000010
3244	0.0000000010
3245	0.0000000010
3246	0.0000000010
3247	0.0000000010
3248	0.0000000010
3249	0.0000000010
3250	0.0000000010
3251	0.0000000010
3252	0.0000000010
3253	0.0000000010
3254	0.0000000010
3255	0.0000000010
3256	0.0000000010
3257	0.0000000009
3258	0.0000000009
3259	0.0000000009
3260	0.0000000009
3261	0.0000000009
3262	0.0000000009
3263	0.0000000009
3264	0.0000000009
3265	0.0000000009
3266	0.0000000009
3267	0.0000000009
3268	0.0000000009
3269	0.0000000009
3270	0.0000000009
3271	0.0000000009
3272	0.0000000009
3273	0.0000000009
3274	0.0000000009
3275	0.0000000009
3276	0.0000000009
3277	0.0000000009
3278	0.0000000008
3279	0.0000000008
3280	0.0000000008
3281	0.0000000008
3282	0.0000000008
3283	0.0000000008
3284	0.0000000008
3285	0.0000000008
3286	0.0000000008
3287	0.0000000008
3288	0.0000000008
3289	0.0000000008
3290	0.0000000008
3291	0.0000000008
3292	0.0000000008
3293	0.0000000008
3294	0.0000000008
3295	0.0000000008
3296	0.0000000008
3297	0.0000000008
3298	0.0000000008
3299	0.0000000008
3300	0.0000000008
3301	0.0000000008
3302	0.0000000008
3303	0.0000000007
3304	0.0000000007
3305	0.0000000007
3306	0.0000000007
3307	0.0000000007
3308	0.0000000007
3309	0.0000000007
3310	0.0000000007
3311	0.0000000007
3312	0.0000000007
3313	0.0000000007
3314	0.0000000007
3315	0.0000000007
3316	0.0000000007
3317	0.0000000007
3318	0.0000000007
3319	0.0000000007
3320	0.0000000007
3321	0.0000000007
3322	0.0000000007
3323	0.0000000007
3324	0.0000000007
3325	0.0000000007
3326	0.0000000007
3327	0.0000000007
3328	0.0000000007
3329	0.0000000007
3330	0.0000000007
3331	0.0000000006
3332	0.0000000006
3333	0.0000000006
3334	0.0000000006
3335	0.0000000006
3336	0.0000000006
3337	0.0000000006
3338	0.0000000006
3339	0.0000000006
3340	0.0000000006
3341	0.0000000006
3342	0.0000000006
3343	0.0000000006
3344	0.0000000006
3345	0.0000000006
3346	0.0000000006
3347	0.0000000006
3348	0.0000000006
3349	0.0000000006
3350	0.0000000006
3351	0.0000000006
3352	0.0000000006
3353	0.0000000006
3354	0.0000000006
3355	0.0000000006
3356	0.0000000006
3357	0.0000000006
3358	0.0000000006
3359	0.0000000006
3360	0.0000000006
3361	0.0000000006
3362	0.0000000006
3363	0.0000000006
3364	0.0000000005
3365	0.0000000005
3366	0.0000000005
3367	0.0000000005
3368	0.0000000005
3369	0.0000000005
3370	0.0000000005
3371	0.0000000005
3372	0.0000000005
3373	0.0000000005
3374	0.0000000005
3375	0.0000000005
3376	0.0000000005
3377	0.0000000005
3378	0.0000000005
3379	0.0000000005
3380	0.0000000005
3381	0.0000000005
3382	0.0000000005
3383	0.0000000005
3384	0.0000000005
3385	0.0000000005
3386	0.0000000005
3387	0.0000000005
3388	0.0000000005
3389	0.0000000005
3390	0.0000000005
3391	0.0000000005
3392	0.0000000005
3393	0.0000000005
3394	0.0000000005
3395	0.0000000005
3396	0.0000000005
3397	0.0000000005
3398	0.0000000005
3399	0.0000000005
3400	0.0000000005
3401	0.0000000005
3402	0.0000000005
3403	0.0000000004
3404	0.0000000004
3405	0.0000000004
3406	0.0000000004
3407	0.0000000004
3408	0.0000000004
3409	0.0000000004
3410	0.0000000004
3411	0.0000000004
3412	0.0000000004
3413	0.0000000004
3414	0.0000000004
3415	0.0000000004
3416	0.0000000004
3417	0.0000000004
3418	0.0000000004
3419	0.0000000004
3420	0.0000000004
3421	0.0000000004
3422	0.0000000004
3423	0.0000000004
3424	0.0000000004
3425	0.0000000004
3426	0.0000000004
3427	0.0000000004
3428	0.0000000004
3429	0.0000000004
3430	0.0000000004
3431	0.0000000004
3432	0.0000000004
3433	0.0000000004
3434	0.0000000004
3435	0.0000000004
3436	0.0000000004
3437	0.0000000004
3438	0.0000000004
3439	0.0000000004
3440	0.0000000004
3441	0.0000000004
3442	0.0000000004
3443	0.0000000004
3444	0.0000000004
3445	0.0000000004
3446	0.0000000004
3447	0.0000000004
3448	0.0000000004
3449	0.0000000004
3450	0.0000000004
3451	0.0000000004
3452	0.0000000004
3453	0.0000000003
3454	0.0000000003
3455	0.0000000003
3456	0.0000000003
3457	0.0000000003
3458	0.0000000003
3459	0.0000000003
3460	0.0000000003
3461	0.0000000003
3462	0.0000000003
3463	0.0000000003
3464	0.0000000003
3465	0.0000000003
3466	0.0000000003
3467	0.0000000003
3468	0.0000000003
3469	0.0000000003
3470	0.0000000003
3471	0.0000000003
3472	0.0000000003
3473	0.0000000003
3474	0.0000000003
3475	0.0000000003
3476	0.0000000003
3477	0.0000000003
3478	0.0000000003
3479	0.0000000003
3480	0.0000000003
3481	0.0000000003
3482	0.0000000003
3483	0.0000000003
3484	0.0000000003
3485	0.0000000003
3486	0.0000000003
3487	0.0000000003
3488	0.0000000003
3489	0.0000000003
3490	0.0000000003
3491	0.0000000003
3492	0.0000000003
3493	0.0000000003
3494	0.0000000003
3495	0.0000000003
3496	0.0000000003
3497	0.0000000003
3498	0.0000000003
3499	0.0000000003
3500	0.0000000003
3501	0.0000000003
3502	0.0000000003
3503	0.0000000003
3504	0.0000000003
3505	0.0000000003
3506	0.0000000003
3507	0.0000000003
3508	0.0000000003
3509	0.0000000003
3510	0.0000000003
3511	0.0000000003
3512	0.0000000003
3513	0.0000000003
3514	0.0000000003
3515	0.0000000003
3516	0.0000000003
3517	0.0000000003
3518	0.0000000003
3519	0.0000000002
3520	0.0000000002
3521	0.0000000002
3522	0.0000000002
3523	0.0000000002
3524	0.0000000002
3525	0.0000000002
3526	0.0000000002
3527	0.0000000002
3528	0.0000000002
3529	0.0000000002
3530	0.0000000002
3531	0.0000000002
3532	0.0000000002
3533	0.0000000002
3534	0.0000000002
3535	0.0000000002
3536	0.0000000002
3537	0.0000000002
3538	0.0000000002
3539	0.0000000002
3540	0.0000000002
3541	0.0000000002
3542	0.0000000002
3543	0.0000000002
3544	0.0000000002
3545	0.0000000002
3546	0.0000000002
3547	0.0000000002
3548	0.0000000002
3549	0.0000000002
3550	0.0000000002
3551	0.0000000002
3552	0.0000000002
3553	0.0000000002
3554	0.0000000002
3555	0.0000000002
3556	0.0000000002
3557	0.0000000002
3558	0.0000000002
3559	0.0000000002
3560	0.0000000002
3561	0.0000000002
3562	0.0000000002
3563	0.0000000002
3564	0.0000000002
3565	0.0000000002
3566	0.0000000002
3567	0.0000000002
3568	0.0000000002
3569	0.0000000002
3570	0.0000000002
3571	0.0000000002
3572	0.0000000002
3573	0.0000000002
3574	0.0000000002
3575	0.0000000002
3576	0.0000000002
3577	0.0000000002
3578	0.0000000002
3579	0.0000000002
3580	0.0000000002
3581	0.0000000002
3582	0.0000000002
3583	0.0000000002
3584	0.0000000002
3585	0.0000000002
3586	0.0000000002
3587	0.0000000002
3588	0.0000000002
3589	0.0000000002
3590	0.0000000002
3591	0.0000000002
3592	0.0000000002
3593	0.0000000002
3594	0.0000000002
3595	0.0000000002
3596	0.0000000002
3597	0.0000000002
3598	0.0000000002
3599	0.0000000002
3600	0.0000000002
3601	0.0000000002
3602	0.0000000002
3603	0.0000000002
3604	0.0000000002
3605	0.0000000002
3606	0.0000000002
3607	0.0000000002
3608	0.0000000002
3609	0.0000000002
3610	0.0000000002
3611	0.0000000002
3612	0.0000000002
3613	0.0000000002
3614	0.0000000002
3615	0.0000000002
3616	0.0000000002
3617	0.0000000002
3618	0.0000000002
3619	0.0000000001
3620	0.0000000001
3621	0.0000000001
3622	0.0000000001
3623	0.0000000001
3624	0.0000000001
3625	0.0000000001
3626	0.0000000001
3627	0.0000000001
3628	0.0000000001
3629	0.0000000001
3630	0.0000000001
3631	0.0000000001
3632	0.0000000001
3633	0.0000000001
3634	0.0000000001
3635	0.0000000001
3636	0.0000000001
3637	0.0000000001
3638	0.0000000001
3639	0.0000000001
3640	0.0000000001
3641	0.0000000001
3642	0.0000000001
3643	0.0000000001
3644	0.0000000001
3645	0.0000000001
3646	0.0000000001
3647	0.0000000001
3648	0.0000000001
3649	0.0000000001
3650	0.0000000001
3651	0.0000000001
3652	0.0000000001
3653	0.0000000001
3654	0.0000000001
3655	0.0000000001
3656	0.0000000001
3657	0.0000000001
3658	0.0000000001
3659	0.0000000001
3660	0.0000000001
3661	0.0000000001
3662	0.0000000001
3663	0.0000000001
3664	0.0000000001
3665	0.0000000001
3666	0.0000000001
3667	0.0000000001
3668	0.0000000001
3669	0.0000000001
3670	0.0000000001
3671	0.0000000001
3672	0.0000000001
3673	0.0000000001
3674	0.0000000001
3675	0.0000000001
3676	0.0000000001
3677	0.0000000001
3678	0.0000000001
3679	0.0000000001
3680	0.0000000001
3681	0.0000000001
3682	0.0000000001
3683	0.0000000001
3684	0.0000000001
3685	0.0000000001
3686	0.0000000001
3687	0.0000000001
3688	0.0000000001
3689	0.0000000001
3690	0.0000000001
3691	0.0000000001
3692	0.0000000001
3693	0.0000000001
3694	0.0000000001
3695	0.0000000001
3696	0.0000000001
3697	0.0000000001
3698	0.0000000001
3699	0.0000000001
3700	0.0000000001
3701	0.0000000001
3702	0.0000000001
3703	0.0000000001
3704	0.0000000001
3705	0.0000000001
3706	0.0000000001
3707	0.0000000001
3708	0.0000000001
3709	0.0000000001
3710	0.0000000001
3711	0.0000000001
3712	0.0000000001
3713	0.0000000001
3714	0.0000000001
3715	0.0000000001
3716	0.0000000001
3717	0.0000000001
3718	0.0000000001
3719	0.0000000001
3720	0.0000000001
3721	0.0000000001
3722	0.0000000001
3723	0.0000000001
3724	0.0000000001
3725	0.0000000001
3726	0.0000000001
3727	0.0000000001
3728	0.0000000001
3729	0.0000000001
3730	0.0000000001
3731	0.0000000001
3732	0.0000000001
3733	0.0000000001
3734	0.0000000001
3735	0.0000000001
3736	0.0000000001
3737	0.0000000001
3738	0.0000000001
3739	0.0000000001
3740	0.0000000001
3741	0.0000000001
3742	0.0000000001
3743	0.0000000001
3744	0.0000000001
3745	0.0000000001
3746	0.0000000001
3747	0.0000000001
3748	0.0000000001
3749	0.0000000001
3750	0.0000000001
3751	0.0000000001
3752	0.0000000001
3753	0.0000000001
3754	0.0000000001
3755	0.0000000001
3756	0.0000000001
3757	0.0000000001
3758	0.0000000001
3759	0.0000000001
3760	0.0000000001
3761	0.0000000001
3762	0.0000000001
3763	0.0000000001
3764	0.0000000001
3765	0.0000000001
3766	0.0000000001
3767	0.0000000001
3768	0.0000000001
3769	0.0000000001
3770	0.0000000001
3771	0.0000000001
3772	0.0000000001
3773	0.0000000001
3774	0.0000000001
3775	0.0000000001
3776	0.0000000001
3777	0.0000000001
3778	0.0000000001
3779	0.0000000001
3780	0.0000000001
3781	0.0000000001
3782	0.0000000001
3783	0.0000000001
3784	0.0000000001
3785	0.0000000001
3786	0.0000000001
3787	0.0000000001
3788	0.0000000001
3789	0.0000000001
3790	0.0000000001
3791	0.0000000001
3792	0.0000000001
3793	0.0000000001
3794	0.0000000001
3795	0.0000000001
3796	0.0000000001
3797	0.0000000001
3798	0.0000000001
3799	0.0000000001
3800	0.0000000001
3801	0.0000000001
3802	0.0000000001
3803	0.0000000001
3804	0.0000000001
3805	0.0000000001
3806	0.0000000001
3807	0.0000000001
3808	0.0000000001
3809	0.0000000001
3810	0.0000000001
3811	0.0000000001
3812	0.0000000001
3813	0.0000000001
3814	0.0000000001
3815	0.0000000001
3816	0.0000000001
3817	0.0000000001
3818	0.0000000001
3819	0.0000000001
3820	0.0000000001
3821	0.0000000001
3822	0.0000000001
3823	0.0000000001
3824	0.0000000001
3825	0.0000000001
3826	0.0000000001
3827	0.0000000001
3828	0.0000000001
3829	0.0000000001
3830	0.0000000001
3831	0.0000000001
3832	0.0000000001
3833	0.0000000001
3834	0.0000000000
3835	0.0000000000
3836	0.0000000000
3837	0.0000000000
3838	0.0000000000
3839	0.0000000000
3840	0.0000000000
3841	0.0000000000
3842	0.0000000000
3843	0.0000000000
3844	0.0000000000
3845	0.0000000000
3846	0.0000000000
3847	0.0000000000
3848	0.0000000000
3849	0.0000000000
3850	0.0000000000
3851	0.0000000000
3852	0.0000000000
3853	0.0000000000
3854	0.0000000000
3855	0.0000000000
3856	0.0000000000
3857	0.0000000000
3858	0.0000000000
3859	0.0000000000
3860	0.0000000000
3861	0.0000000000
3862	0.0000000000
3863	0.0000000000
3864	0.0000000000
3865	0.0000000000
3866	0.0000000000
3867	0.0000000000
3868	0.0000000000
3869	0.0000000000
3870	0.0000000000
3871	0.0000000000
3872	0.0000000000
3873	0.0000000000
3874	0.0000000000
3875	0.0000000000
3876	0.0000000000
3877	0.0000000000
3878	0.0000000000
3879	0.0000000000
3880	0.0000000000
3881	0.0000000000
3882	0.0000000000
3883	0.0000000000
3884	0.0000000000
3885	0.0000000000
3886	0.0000000000
3887	0.0000000000
3888	0.0000000000
3889	0.0000000000
3890	0.0000000000
3891	0.0000000000
3892	0.0000000000
3893	0.0000000000
3894	0.0000000000
3895	0.0000000000
3896	0.0000000000
3897	0.0000000000
3898	0.0000000000
3899	0.0000000000
3900	0.0000000000
3901	0.0000000000
3902	0.0000000000
3903	0.0000000000
3904	0.0000000000
3905	0.0000000000
3906	0.0000000000
3907	0.0000000000
3908	0.0000000000
3909	0.0000000000
3910	0.0000000000
3911	0.0000000000
3912	0.0000000000
3913	0.0000000000
3914	0.0000000000
3915	0.0000000000
3916	0.0000000000
3917	0.0000000000
3918	0.0000000000
3919	0.0000000000
3920	0.0000000000
3921	0.0000000000
3922	0.0000000000
3923	0.0000000000
3924	0.0000000000
3925	0.0000000000
3926	0.0000000000
3927	0.0000000000
3928	0.0000000000
3929	0.0000000000
3930	0.0000000000
3931	0.0000000000
3932	0.0000000000
3933	0.0000000000
3934	0.0000000000
3935	0.0000000000
3936	0.0000000000
3937	0.0000000000
3938	0.0000000000
3939	0.0000000000
3940	0.0000000000
3941	0.0000000000
3942	0.0000000000
3943	0.0000000000
3944	0.0000000000
3945	0.0000000000
3946	0.0000000000
3947	0.0000000000
3948	0.0000000000
3949	0.0000000000
3950	0.0000000000
3951	0.0000000000
3952	0.0000000000
3953	0.0000000000
3954	0.0000000000
3955	0.0000000000
3956	0.0000000000
3957	0.0000000000
3958	0.0000000000
3959	0.0000000000
3960	0.0000000000
3961	0.0000000000
3962	0.0000000000
3963	0.0000000000
3964	0.0000000000
3965	0.0000000000
3966	0.0000000000
3967	0.0000000000
3968	0.0000000000
3969	0.0000000000
3970	0.0000000000
3971	0.0000000000
3972	0.0000000000
3973	0.0000000000
3974	0.0000000000
3975	0.0000000000
3976	0.0000000000
3977	0.0000000000
3978	0.0000000000
3979	0.0000000000
3980	0.0000000000
3981	0.0000000000
3982	0.0000000000
3983	0.0000000000
3984	0.0000000000
3985	0.0000000000
3986	0.0000000000
3987	0.0000000000
3988	0.0000000000
3989	0.0000000000
3990	0.0000000000
3991	0.0000000000
3992	0.0000000000
3993	0.0000000000
3994	0.0000000000
3995	0.0000000000
3996	0.0000000000
3997	0.0000000000
3998	0.0000000000
3999	0.0000000000
4000	0.0000000000
4001	0.0000000000
4002	0.0000000000
4003	0.0000000000
4004	0.0000000000
4005	0.0000000000
4006	0.0000000000
4007	0.0000000000
4008	0.0000000000
4009	0.0000000000
4010	0.0000000000
4011	0.0000000000
4012	0.0000000000
4013	0.0000000000
4014	0.0000000000
4015	0.0000000000
4016	0.0000000000
4017	0.0000000000
4018	0.0000000000
4019	0.0000000000
4020	0.0000000000
4021	0.0000000000
4022	0.0000000000
4023	0.0000000000
4024	0.0000000000
4025	0.0000000000
4026	0.0000000000
4027	0.0000000000
4028	0.0000000000
4029	0.0000000000
4030	0.0000000000
4031	0.0000000000
4032	0.0000000000
4033	0.0000000000
4034	0.0000000000
4035	0.0000000000
4036	0.0000000000
4037	0.0000000000
4038	0.0000000000
4039	0.0000000000
4040	0.0000000000
4041	0.0000000000
4042	0.0000000000
4043	0.0000000000
4044	0.0000000000
4045	0.0000000000
4046	0.0000000000
4047	0.0000000000
4048	0.0000000000
4049	0.0000000000
4050	0.0000000000
4051	0.0000000000
4052	0.0000000000
4053	0.0000000000
4054	0.0000000000
4055	0.0000000000
4056	0.0000000000
4057	0.0000000000
4058	0.0000000000
4059	0.0000000000
4060	0.0000000000
4061	0.0000000000
4062	0.0000000000
4063	0.0000000000
4064	0.0000000000
4065	0.0000000000
4066	0.0000000000
4067	0.0000000000
4068	0.0000000000
4069	0.0000000000
4070	0.0000000000
4071	0.0000000000
4072	0.0000000000
4073	0.0000000000
4074	0.0000000000
4075	0.0000000000
4076	0.0000000000
4077	0.0000000000
4078	0.0000000000
4079	0.0000000000
4080	0.0000000000
4081	0.0000000000
4082	0.0000000000
4083	0.0000000000
4084	0.0000000000
4085	0.0000000000
4086	0.0000000000
4087	0.0000000000
4088	0.0000000000
4089	0.0000000000
4090	0.0000000000
4091	0.0000000000
4092	0.0000000000
4093	0.0000000000
4094	0.0000000000
4095	0.0000000000
4096	0.0000000000
4097	0.0000000000
4098	0.0000000000
4099	0.0000000000
4100	0.0000000000
4101	0.0000000000
4102	0.0000000000
4103	0.0000000000
4104	0.0000000000
4105	0.0000000000
4106	0.0000000000
4107	0.0000000000
4108	0.0000000000
4109	0.0000000000
4110	0.0000000000
4111	0.0000000000
4112	0.0000000000
4113	0.0000000000
4114	0.0000000000
4115	0.0000000000
4116	0.0000000000
4117	0.0000000000
4118	0.0000000000
4119	0.0000000000
4120	0.0000000000
4121	0.0000000000
4122	0.0000000000
4123	0.0000000000
4124	0.0000000000
4125	0.0000000000
4126	0.0000000000
4127	0.0000000000
4128	0.0000000000
4129	0.0000000000
4130	0.0000000000
4131	0.0000000000
4132	0.0000000000
4133	0.0000000000
4134	0.0000000000
4135	0.0000000000
4136	0.0000000000
4137	0.0000000000
4138	0.0000000000
4139	0.0000000000
4140	0.0000000000
4141	0.0000000000
4142	0.0000000000
4143	0.0000000000
4144	0.0000000000
4145	0.0000000000
4146	0.0000000000
4147	0.0000000000
4148	0.0000000000
4149	0.0000000000
4150	0.0000000000
4151	0.0000000000
4152	0.0000000000
4153	0.0000000000
4154	0.0000000000
4155	0.0000000000
4156	0.0000000000
4157	0.0000000000
4158	0.0000000000
4159	0.0000000000
4160	0.0000000000
4161	0.0000000000
4162	0.0000000000
4163	0.0000000000
4164	0.0000000000
4165	0.0000000000
4166	0.0000000000
4167	0.0000000000
4168	0.0000000000
4169	0.0000000000
4170	0.0000000000
4171	0.0000000000
4172	0.0000000000
4173	0.0000000000
4174	0.0000000000
4175	0.0000000000
4176	0.0000000000
4177	0.0000000000
4178	0.0000000000
4179	0.0000000000
4180	0.0000000000
4181	0.0000000000
4182	0.0000000000
4183	0.0000000000
4184	0.0000000000
4185	0.0000000000
4186	0.0000000000
4187	0.0000000000
4188	0.0000000000
4189	0.0000000000
4190	0.0000000000
4191	0.0000000000
4192	0.0000000000
4193	0.0000000000
4194	0.0000000000
4195	0.0000000000
4196	0.0000000000
4197	0.0000000000
4198	0.0000000000
4199	0.0000000000
4200	0.0000000000
4201	0.0000000000
4202	0.0000000000
4203	0.0000000000
4204	0.0000000000
4205	0.0000000000
4206	0.0000000000
4207	0.0000000000
4208	0.0000000000
4209	0.0000000000
4210	0.0000000000
4211	0.0000000000
4212	0.0000000000
4213	0.0000000000
4214	0.0000000000
4215	0.0000000000
4216	0.0000000000
4217	0.0000000000
4218	0.0000000000
4219	0.0000000000
4220	0.0000000000
4221	0.0000000000
4222	0.0000000000
4223	0.0000000000
4224	0.0000000000
4225	0.0000000000
4226	0.0000000000
4227	0.0000000000
4228	0.0000000000
4229	0.0000000000
4230	0.0000000000
4231	0.0000000000
4232	0.0000000000
4233	0.0000000000
4234	0.0000000000
4235	0.0000000000
4236	0.0000000000
4237	0.0000000000
4238	0.0000000000
4239	0.0000000000
4240	0.0000000000
4241	0.0000000000
4242	0.0000000000
4243	0.0000000000
4244	0.0000000000
4245	0.0000000000
4246	0.0000000000
4247	0.0000000000
4248	0.0000000000
4249	0.0000000000
4250	0.0000000000
4251	0.0000000000
4252	0.0000000000
4253	0.0000000000
4254	0.0000000000
4255	0.0000000000
4256	0.0000000000
4257	0.0000000000
4258	0.0000000000
4259	0.0000000000
4260	0.0000000000
4261	0.0000000000
4262	0.0000000000
4263	0.0000000000
4264	0.0000000000
4265	0.0000000000
4266	0.0000000000
4267	0.0000000000
4268	0.0000000000
4269	0.0000000000
4270	0.0000000000
4271	0.0000000000
4272	0.0000000000
4273	0.0000000000
4274	0.0000000000
4275	0.0000000000
4276	0.0000000000
4277	0.0000000000
4278	0.0000000000
4279	0.0000000000
4280	0.0000000000
4281	0.0000000000
4282	0.0000000000
4283	0.0000000000
4284	0.0000000000
4285	0.0000000000
4286	0.0000000000
4287	0.0000000000
4288	0.0000000000
4289	0.0000000000
4290	0.0000000000
4291	0.0000000000
4292	0.0000000000
4293	0.0000000000
4294	0.0000000000
4295	0.0000000000
4296	0.0000000000
4297	0.0000000000
4298	0.0000000000
4299	0.0000000000
4300	0.0000000000
4301	0.0000000000
