$TERMINAL_DISTR
8490	0.0000000000
8491	0.0000000000
8492	0.0000000000
8493	0.0000000000
8494	0.0000000000
8495	0.0000000000
8496	0.0000000000
8497	0.0000000000
8498	0.0000000000
8499	0.0000000000
8500	0.0000000000
8501	0.0000000000
8502	0.0000000000
8503	0.0000000000
8504	0.0000000000
8505	0.0000000000
8506	0.0000000000
8507	0.0000000000
8508	0.0000000000
8509	0.0000000000
8510	0.0000000000
8511	0.0000000000
8512	0.0000000000
8513	0.0000000000
8514	0.0000000000
8515	0.0000000000
8516	0.0000000000
8517	0.0000000000
8518	0.0000000000
8519	0.0000000000
8520	0.0000000000
8521	0.0000000000
8522	0.0000000000
8523	0.0000000000
8524	0.0000000000
8525	0.0000000000
8526	0.0000000000
8527	0.0000000000
8528	0.0000000000
8529	0.0000000000
8530	0.0000000000
8531	0.0000000000
8532	0.0000000000
8533	0.0000000000
8534	0.0000000000
8535	0.0000000000
8536	0.0000000000
8537	0.0000000000
8538	0.0000000000
8539	0.0000000000
8540	0.0000000000
8541	0.0000000000
8542	0.0000000000
8543	0.0000000000
8544	0.0000000000
8545	0.0000000000
8546	0.0000000000
8547	0.0000000000
8548	0.0000000000
8549	0.0000000000
8550	0.0000000000
8551	0.0000000000
8552	0.0000000000
8553	0.0000000000
8554	0.0000000000
8555	0.0000000000
8556	0.0000000000
8557	0.0000000000
8558	0.0000000000
8559	0.0000000000
8560	0.0000000000
8561	0.0000000000
8562	0.0000000000
8563	0.0000000000
8564	0.0000000000
8565	0.0000000000
8566	0.0000000000
8567	0.0000000000
8568	0.0000000000
8569	0.0000000000
8570	0.0000000000
8571	0.0000000000
8572	0.0000000000
8573	0.0000000000
8574	0.0000000000
8575	0.0000000000
8576	0.0000000000
8577	0.0000000000
8578	0.0000000000
8579	0.0000000000
8580	0.0000000000
8581	0.0000000000
8582	0.0000000000
8583	0.0000000000
8584	0.0000000000
8585	0.0000000000
8586	0.0000000000
8587	0.0000000000
8588	0.0000000000
8589	0.0000000000
8590	0.0000000000
8591	0.0000000000
8592	0.0000000000
8593	0.0000000000
8594	0.0000000000
8595	0.0000000000
8596	0.0000000000
8597	0.0000000000
8598	0.0000000000
8599	0.0000000000
8600	0.0000000000
8601	0.0000000000
8602	0.0000000000
8603	0.0000000000
8604	0.0000000000
8605	0.0000000000
8606	0.0000000000
8607	0.0000000000
8608	0.0000000000
8609	0.0000000000
8610	0.0000000000
8611	0.0000000000
8612	0.0000000000
8613	0.0000000000
8614	0.0000000000
8615	0.0000000000
8616	0.0000000000
8617	0.0000000000
8618	0.0000000000
8619	0.0000000000
8620	0.0000000000
8621	0.0000000000
8622	0.0000000000
8623	0.0000000000
8624	0.0000000000
8625	0.0000000000
8626	0.0000000000
8627	0.0000000000
8628	0.0000000000
8629	0.0000000000
8630	0.0000000000
8631	0.0000000000
8632	0.0000000000
8633	0.0000000000
8634	0.0000000000
8635	0.0000000000
8636	0.0000000000
8637	0.0000000000
8638	0.0000000000
8639	0.0000000000
8640	0.0000000000
8641	0.0000000000
8642	0.0000000000
8643	0.0000000000
8644	0.0000000000
8645	0.0000000000
8646	0.0000000000
8647	0.0000000000
8648	0.0000000000
8649	0.0000000000
8650	0.0000000000
8651	0.0000000000
8652	0.0000000000
8653	0.0000000000
8654	0.0000000000
8655	0.0000000000
8656	0.0000000000
8657	0.0000000000
8658	0.0000000000
8659	0.0000000000
8660	0.0000000000
8661	0.0000000000
8662	0.0000000000
8663	0.0000000000
8664	0.0000000000
8665	0.0000000000
8666	0.0000000000
8667	0.0000000000
8668	0.0000000000
8669	0.0000000000
8670	0.0000000000
8671	0.0000000000
8672	0.0000000000
8673	0.0000000000
8674	0.0000000000
8675	0.0000000000
8676	0.0000000000
8677	0.0000000000
8678	0.0000000000
8679	0.0000000000
8680	0.0000000000
8681	0.0000000000
8682	0.0000000000
8683	0.0000000000
8684	0.0000000000
8685	0.0000000000
8686	0.0000000000
8687	0.0000000000
8688	0.0000000000
8689	0.0000000000
8690	0.0000000000
8691	0.0000000000
8692	0.0000000000
8693	0.0000000000
8694	0.0000000000
8695	0.0000000000
8696	0.0000000000
8697	0.0000000000
8698	0.0000000000
8699	0.0000000000
8700	0.0000000000
8701	0.0000000000
8702	0.0000000000
8703	0.0000000000
8704	0.0000000000
8705	0.0000000000
8706	0.0000000000
8707	0.0000000000
8708	0.0000000000
8709	0.0000000000
8710	0.0000000000
8711	0.0000000000
8712	0.0000000000
8713	0.0000000000
8714	0.0000000000
8715	0.0000000000
8716	0.0000000000
8717	0.0000000000
8718	0.0000000000
8719	0.0000000000
8720	0.0000000000
8721	0.0000000000
8722	0.0000000000
8723	0.0000000000
8724	0.0000000000
8725	0.0000000000
8726	0.0000000000
8727	0.0000000000
8728	0.0000000000
8729	0.0000000000
8730	0.0000000000
8731	0.0000000000
8732	0.0000000000
8733	0.0000000000
8734	0.0000000000
8735	0.0000000000
8736	0.0000000000
8737	0.0000000000
8738	0.0000000000
8739	0.0000000000
8740	0.0000000000
8741	0.0000000000
8742	0.0000000000
8743	0.0000000000
8744	0.0000000000
8745	0.0000000000
8746	0.0000000000
8747	0.0000000000
8748	0.0000000000
8749	0.0000000000
8750	0.0000000000
8751	0.0000000000
8752	0.0000000000
8753	0.0000000000
8754	0.0000000000
8755	0.0000000000
8756	0.0000000000
8757	0.0000000000
8758	0.0000000000
8759	0.0000000000
8760	0.0000000000
8761	0.0000000000
8762	0.0000000000
8763	0.0000000000
8764	0.0000000000
8765	0.0000000000
8766	0.0000000000
8767	0.0000000000
8768	0.0000000000
8769	0.0000000000
8770	0.0000000000
8771	0.0000000000
8772	0.0000000000
8773	0.0000000000
8774	0.0000000000
8775	0.0000000000
8776	0.0000000000
8777	0.0000000000
8778	0.0000000000
8779	0.0000000000
8780	0.0000000000
8781	0.0000000000
8782	0.0000000000
8783	0.0000000000
8784	0.0000000000
8785	0.0000000000
8786	0.0000000000
8787	0.0000000000
8788	0.0000000000
8789	0.0000000000
8790	0.0000000000
8791	0.0000000000
8792	0.0000000000
8793	0.0000000000
8794	0.0000000000
8795	0.0000000000
8796	0.0000000000
8797	0.0000000000
8798	0.0000000000
8799	0.0000000000
8800	0.0000000000
8801	0.0000000000
8802	0.0000000000
8803	0.0000000000
8804	0.0000000000
8805	0.0000000000
8806	0.0000000000
8807	0.0000000000
8808	0.0000000000
8809	0.0000000000
8810	0.0000000000
8811	0.0000000000
8812	0.0000000000
8813	0.0000000000
8814	0.0000000000
8815	0.0000000000
8816	0.0000000000
8817	0.0000000000
8818	0.0000000000
8819	0.0000000000
8820	0.0000000000
8821	0.0000000000
8822	0.0000000000
8823	0.0000000000
8824	0.0000000000
8825	0.0000000000
8826	0.0000000000
8827	0.0000000000
8828	0.0000000000
8829	0.0000000000
8830	0.0000000000
8831	0.0000000000
8832	0.0000000000
8833	0.0000000000
8834	0.0000000000
8835	0.0000000000
8836	0.0000000000
8837	0.0000000000
8838	0.0000000000
8839	0.0000000000
8840	0.0000000000
8841	0.0000000000
8842	0.0000000000
8843	0.0000000000
8844	0.0000000000
8845	0.0000000000
8846	0.0000000000
8847	0.0000000000
8848	0.0000000000
8849	0.0000000000
8850	0.0000000000
8851	0.0000000000
8852	0.0000000000
8853	0.0000000000
8854	0.0000000000
8855	0.0000000000
8856	0.0000000000
8857	0.0000000000
8858	0.0000000000
8859	0.0000000000
8860	0.0000000000
8861	0.0000000000
8862	0.0000000000
8863	0.0000000000
8864	0.0000000000
8865	0.0000000000
8866	0.0000000000
8867	0.0000000000
8868	0.0000000000
8869	0.0000000000
8870	0.0000000000
8871	0.0000000000
8872	0.0000000000
8873	0.0000000000
8874	0.0000000000
8875	0.0000000000
8876	0.0000000000
8877	0.0000000000
8878	0.0000000000
8879	0.0000000000
8880	0.0000000000
8881	0.0000000000
8882	0.0000000000
8883	0.0000000000
8884	0.0000000000
8885	0.0000000000
8886	0.0000000000
8887	0.0000000000
8888	0.0000000000
8889	0.0000000000
8890	0.0000000000
8891	0.0000000000
8892	0.0000000000
8893	0.0000000000
8894	0.0000000000
8895	0.0000000000
8896	0.0000000000
8897	0.0000000000
8898	0.0000000000
8899	0.0000000000
8900	0.0000000000
8901	0.0000000000
8902	0.0000000000
8903	0.0000000000
8904	0.0000000000
8905	0.0000000000
8906	0.0000000000
8907	0.0000000000
8908	0.0000000000
8909	0.0000000000
8910	0.0000000000
8911	0.0000000000
8912	0.0000000000
8913	0.0000000000
8914	0.0000000000
8915	0.0000000000
8916	0.0000000000
8917	0.0000000000
8918	0.0000000000
8919	0.0000000000
8920	0.0000000000
8921	0.0000000000
8922	0.0000000000
8923	0.0000000000
8924	0.0000000000
8925	0.0000000000
8926	0.0000000000
8927	0.0000000000
8928	0.0000000000
8929	0.0000000000
8930	0.0000000000
8931	0.0000000000
8932	0.0000000000
8933	0.0000000000
8934	0.0000000000
8935	0.0000000000
8936	0.0000000000
8937	0.0000000000
8938	0.0000000000
8939	0.0000000000
8940	0.0000000000
8941	0.0000000000
8942	0.0000000000
8943	0.0000000000
8944	0.0000000000
8945	0.0000000000
8946	0.0000000000
8947	0.0000000000
8948	0.0000000000
8949	0.0000000000
8950	0.0000000000
8951	0.0000000000
8952	0.0000000000
8953	0.0000000000
8954	0.0000000000
8955	0.0000000000
8956	0.0000000000
8957	0.0000000000
8958	0.0000000000
8959	0.0000000000
8960	0.0000000000
8961	0.0000000000
8962	0.0000000000
8963	0.0000000000
8964	0.0000000000
8965	0.0000000000
8966	0.0000000000
8967	0.0000000000
8968	0.0000000000
8969	0.0000000000
8970	0.0000000000
8971	0.0000000000
8972	0.0000000000
8973	0.0000000000
8974	0.0000000000
8975	0.0000000000
8976	0.0000000000
8977	0.0000000000
8978	0.0000000000
8979	0.0000000000
8980	0.0000000000
8981	0.0000000000
8982	0.0000000000
8983	0.0000000000
8984	0.0000000000
8985	0.0000000000
8986	0.0000000000
8987	0.0000000000
8988	0.0000000000
8989	0.0000000000
8990	0.0000000000
8991	0.0000000000
8992	0.0000000000
8993	0.0000000000
8994	0.0000000000
8995	0.0000000000
8996	0.0000000000
8997	0.0000000000
8998	0.0000000000
8999	0.0000000000
9000	0.0000000000
9001	0.0000000000
9002	0.0000000000
9003	0.0000000000
9004	0.0000000000
9005	0.0000000000
9006	0.0000000000
9007	0.0000000000
9008	0.0000000000
9009	0.0000000000
9010	0.0000000000
9011	0.0000000000
9012	0.0000000000
9013	0.0000000000
9014	0.0000000000
9015	0.0000000000
9016	0.0000000000
9017	0.0000000000
9018	0.0000000000
9019	0.0000000000
9020	0.0000000000
9021	0.0000000000
9022	0.0000000000
9023	0.0000000000
9024	0.0000000000
9025	0.0000000000
9026	0.0000000000
9027	0.0000000000
9028	0.0000000000
9029	0.0000000000
9030	0.0000000000
9031	0.0000000000
9032	0.0000000000
9033	0.0000000000
9034	0.0000000000
9035	0.0000000000
9036	0.0000000000
9037	0.0000000000
9038	0.0000000000
9039	0.0000000000
9040	0.0000000000
9041	0.0000000000
9042	0.0000000000
9043	0.0000000000
9044	0.0000000000
9045	0.0000000000
9046	0.0000000000
9047	0.0000000000
9048	0.0000000000
9049	0.0000000000
9050	0.0000000000
9051	0.0000000000
9052	0.0000000000
9053	0.0000000000
9054	0.0000000000
9055	0.0000000000
9056	0.0000000000
9057	0.0000000000
9058	0.0000000000
9059	0.0000000000
9060	0.0000000000
9061	0.0000000000
9062	0.0000000000
9063	0.0000000000
9064	0.0000000000
9065	0.0000000000
9066	0.0000000000
9067	0.0000000000
9068	0.0000000000
9069	0.0000000000
9070	0.0000000000
9071	0.0000000000
9072	0.0000000000
9073	0.0000000000
9074	0.0000000000
9075	0.0000000000
9076	0.0000000000
9077	0.0000000000
9078	0.0000000000
9079	0.0000000000
9080	0.0000000000
9081	0.0000000000
9082	0.0000000000
9083	0.0000000000
9084	0.0000000000
9085	0.0000000000
9086	0.0000000000
9087	0.0000000000
9088	0.0000000000
9089	0.0000000000
9090	0.0000000000
9091	0.0000000000
9092	0.0000000000
9093	0.0000000000
9094	0.0000000000
9095	0.0000000000
9096	0.0000000000
9097	0.0000000000
9098	0.0000000000
9099	0.0000000000
9100	0.0000000000
9101	0.0000000000
9102	0.0000000000
9103	0.0000000000
9104	0.0000000000
9105	0.0000000000
9106	0.0000000000
9107	0.0000000000
9108	0.0000000000
9109	0.0000000000
9110	0.0000000000
9111	0.0000000000
9112	0.0000000000
9113	0.0000000000
9114	0.0000000000
9115	0.0000000000
9116	0.0000000000
9117	0.0000000000
9118	0.0000000000
9119	0.0000000000
9120	0.0000000000
9121	0.0000000000
9122	0.0000000000
9123	0.0000000000
9124	0.0000000000
9125	0.0000000000
9126	0.0000000000
9127	0.0000000000
9128	0.0000000000
9129	0.0000000000
9130	0.0000000000
9131	0.0000000000
9132	0.0000000000
9133	0.0000000000
9134	0.0000000000
9135	0.0000000000
9136	0.0000000000
9137	0.0000000000
9138	0.0000000000
9139	0.0000000000
9140	0.0000000000
9141	0.0000000000
9142	0.0000000000
9143	0.0000000000
9144	0.0000000000
9145	0.0000000000
9146	0.0000000000
9147	0.0000000000
9148	0.0000000000
9149	0.0000000000
9150	0.0000000000
9151	0.0000000000
9152	0.0000000000
9153	0.0000000000
9154	0.0000000000
9155	0.0000000000
9156	0.0000000000
9157	0.0000000000
9158	0.0000000000
9159	0.0000000000
9160	0.0000000000
9161	0.0000000000
9162	0.0000000000
9163	0.0000000000
9164	0.0000000000
9165	0.0000000000
9166	0.0000000000
9167	0.0000000000
9168	0.0000000000
9169	0.0000000000
9170	0.0000000000
9171	0.0000000000
9172	0.0000000000
9173	0.0000000000
9174	0.0000000000
9175	0.0000000000
9176	0.0000000000
9177	0.0000000000
9178	0.0000000000
9179	0.0000000000
9180	0.0000000000
9181	0.0000000000
9182	0.0000000000
9183	0.0000000000
9184	0.0000000000
9185	0.0000000000
9186	0.0000000000
9187	0.0000000000
9188	0.0000000000
9189	0.0000000000
9190	0.0000000000
9191	0.0000000000
9192	0.0000000000
9193	0.0000000000
9194	0.0000000000
9195	0.0000000000
9196	0.0000000000
9197	0.0000000000
9198	0.0000000000
9199	0.0000000000
9200	0.0000000000
9201	0.0000000000
9202	0.0000000000
9203	0.0000000000
9204	0.0000000000
9205	0.0000000000
9206	0.0000000000
9207	0.0000000000
9208	0.0000000000
9209	0.0000000000
9210	0.0000000000
9211	0.0000000000
9212	0.0000000000
9213	0.0000000000
9214	0.0000000000
9215	0.0000000000
9216	0.0000000000
9217	0.0000000000
9218	0.0000000000
9219	0.0000000000
9220	0.0000000000
9221	0.0000000000
9222	0.0000000000
9223	0.0000000000
9224	0.0000000000
9225	0.0000000000
9226	0.0000000000
9227	0.0000000000
9228	0.0000000000
9229	0.0000000000
9230	0.0000000000
9231	0.0000000000
9232	0.0000000000
9233	0.0000000000
9234	0.0000000000
9235	0.0000000000
9236	0.0000000000
9237	0.0000000000
9238	0.0000000000
9239	0.0000000000
9240	0.0000000000
9241	0.0000000000
9242	0.0000000000
9243	0.0000000000
9244	0.0000000000
9245	0.0000000000
9246	0.0000000000
9247	0.0000000000
9248	0.0000000000
9249	0.0000000000
9250	0.0000000000
9251	0.0000000000
9252	0.0000000000
9253	0.0000000000
9254	0.0000000000
9255	0.0000000000
9256	0.0000000000
9257	0.0000000000
9258	0.0000000000
9259	0.0000000000
9260	0.0000000000
9261	0.0000000000
9262	0.0000000000
9263	0.0000000000
9264	0.0000000000
9265	0.0000000000
9266	0.0000000000
9267	0.0000000000
9268	0.0000000000
9269	0.0000000000
9270	0.0000000000
9271	0.0000000000
9272	0.0000000000
9273	0.0000000000
9274	0.0000000000
9275	0.0000000000
9276	0.0000000000
9277	0.0000000000
9278	0.0000000000
9279	0.0000000000
9280	0.0000000000
9281	0.0000000000
9282	0.0000000000
9283	0.0000000000
9284	0.0000000000
9285	0.0000000000
9286	0.0000000000
9287	0.0000000000
9288	0.0000000000
9289	0.0000000000
9290	0.0000000000
9291	0.0000000000
9292	0.0000000000
9293	0.0000000000
9294	0.0000000000
9295	0.0000000000
9296	0.0000000000
9297	0.0000000000
9298	0.0000000000
9299	0.0000000000
9300	0.0000000000
9301	0.0000000000
9302	0.0000000000
9303	0.0000000000
9304	0.0000000000
9305	0.0000000000
9306	0.0000000000
9307	0.0000000000
9308	0.0000000000
9309	0.0000000000
9310	0.0000000000
9311	0.0000000000
9312	0.0000000000
9313	0.0000000000
9314	0.0000000000
9315	0.0000000000
9316	0.0000000000
9317	0.0000000000
9318	0.0000000000
9319	0.0000000000
9320	0.0000000000
9321	0.0000000000
9322	0.0000000000
9323	0.0000000000
9324	0.0000000000
9325	0.0000000000
9326	0.0000000000
9327	0.0000000000
9328	0.0000000000
9329	0.0000000000
9330	0.0000000000
9331	0.0000000000
9332	0.0000000000
9333	0.0000000000
9334	0.0000000000
9335	0.0000000000
9336	0.0000000000
9337	0.0000000000
9338	0.0000000000
9339	0.0000000000
9340	0.0000000000
9341	0.0000000000
9342	0.0000000000
9343	0.0000000000
9344	0.0000000000
9345	0.0000000000
9346	0.0000000000
9347	0.0000000000
9348	0.0000000000
9349	0.0000000000
9350	0.0000000000
9351	0.0000000000
9352	0.0000000000
9353	0.0000000000
9354	0.0000000000
9355	0.0000000000
9356	0.0000000000
9357	0.0000000000
9358	0.0000000000
9359	0.0000000000
9360	0.0000000000
9361	0.0000000000
9362	0.0000000000
9363	0.0000000000
9364	0.0000000000
9365	0.0000000000
9366	0.0000000000
9367	0.0000000000
9368	0.0000000000
9369	0.0000000000
9370	0.0000000000
9371	0.0000000000
9372	0.0000000000
9373	0.0000000000
9374	0.0000000000
9375	0.0000000000
9376	0.0000000000
9377	0.0000000000
9378	0.0000000000
9379	0.0000000000
9380	0.0000000000
9381	0.0000000000
9382	0.0000000000
9383	0.0000000000
9384	0.0000000000
9385	0.0000000000
9386	0.0000000000
9387	0.0000000000
9388	0.0000000000
9389	0.0000000000
9390	0.0000000000
9391	0.0000000000
9392	0.0000000000
9393	0.0000000000
9394	0.0000000000
9395	0.0000000000
9396	0.0000000000
9397	0.0000000000
9398	0.0000000000
9399	0.0000000000
9400	0.0000000000
9401	0.0000000000
9402	0.0000000000
9403	0.0000000000
9404	0.0000000000
9405	0.0000000000
9406	0.0000000000
9407	0.0000000000
9408	0.0000000000
9409	0.0000000000
9410	0.0000000000
9411	0.0000000000
9412	0.0000000000
9413	0.0000000000
9414	0.0000000000
9415	0.0000000000
9416	0.0000000000
9417	0.0000000000
9418	0.0000000000
9419	0.0000000000
9420	0.0000000000
9421	0.0000000000
9422	0.0000000000
9423	0.0000000000
9424	0.0000000000
9425	0.0000000000
9426	0.0000000000
9427	0.0000000000
9428	0.0000000000
9429	0.0000000000
9430	0.0000000000
9431	0.0000000000
9432	0.0000000000
9433	0.0000000000
9434	0.0000000000
9435	0.0000000000
9436	0.0000000000
9437	0.0000000000
9438	0.0000000000
9439	0.0000000000
9440	0.0000000000
9441	0.0000000000
9442	0.0000000000
9443	0.0000000000
9444	0.0000000000
9445	0.0000000000
9446	0.0000000000
9447	0.0000000000
9448	0.0000000000
9449	0.0000000000
9450	0.0000000000
9451	0.0000000000
9452	0.0000000000
9453	0.0000000000
9454	0.0000000000
9455	0.0000000000
9456	0.0000000000
9457	0.0000000000
9458	0.0000000000
9459	0.0000000000
9460	0.0000000000
9461	0.0000000000
9462	0.0000000000
9463	0.0000000000
9464	0.0000000000
9465	0.0000000000
9466	0.0000000000
9467	0.0000000000
9468	0.0000000000
9469	0.0000000000
9470	0.0000000000
9471	0.0000000000
9472	0.0000000000
9473	0.0000000000
9474	0.0000000000
9475	0.0000000000
9476	0.0000000000
9477	0.0000000000
9478	0.0000000000
9479	0.0000000000
9480	0.0000000000
9481	0.0000000000
9482	0.0000000000
9483	0.0000000000
9484	0.0000000000
9485	0.0000000000
9486	0.0000000000
9487	0.0000000000
9488	0.0000000000
9489	0.0000000000
9490	0.0000000000
9491	0.0000000000
9492	0.0000000000
9493	0.0000000000
9494	0.0000000000
9495	0.0000000000
9496	0.0000000000
9497	0.0000000000
9498	0.0000000000
9499	0.0000000000
9500	0.0000000000
9501	0.0000000000
9502	0.0000000000
9503	0.0000000000
9504	0.0000000000
9505	0.0000000000
9506	0.0000000000
9507	0.0000000000
9508	0.0000000000
9509	0.0000000000
9510	0.0000000000
9511	0.0000000000
9512	0.0000000000
9513	0.0000000000
9514	0.0000000000
9515	0.0000000000
9516	0.0000000000
9517	0.0000000000
9518	0.0000000000
9519	0.0000000000
9520	0.0000000000
9521	0.0000000000
9522	0.0000000000
9523	0.0000000000
9524	0.0000000000
9525	0.0000000000
9526	0.0000000000
9527	0.0000000000
9528	0.0000000000
9529	0.0000000000
9530	0.0000000000
9531	0.0000000000
9532	0.0000000000
9533	0.0000000000
9534	0.0000000000
9535	0.0000000000
9536	0.0000000000
9537	0.0000000000
9538	0.0000000000
9539	0.0000000000
9540	0.0000000000
9541	0.0000000000
9542	0.0000000000
9543	0.0000000000
9544	0.0000000000
9545	0.0000000000
9546	0.0000000000
9547	0.0000000000
9548	0.0000000000
9549	0.0000000000
9550	0.0000000000
9551	0.0000000000
9552	0.0000000000
9553	0.0000000000
9554	0.0000000000
9555	0.0000000000
9556	0.0000000000
9557	0.0000000000
9558	0.0000000000
9559	0.0000000000
9560	0.0000000000
9561	0.0000000000
9562	0.0000000000
9563	0.0000000000
9564	0.0000000000
9565	0.0000000000
9566	0.0000000000
9567	0.0000000000
9568	0.0000000000
9569	0.0000000000
9570	0.0000000000
9571	0.0000000000
9572	0.0000000000
9573	0.0000000000
9574	0.0000000000
9575	0.0000000000
9576	0.0000000000
9577	0.0000000000
9578	0.0000000000
9579	0.0000000000
9580	0.0000000000
9581	0.0000000000
9582	0.0000000000
9583	0.0000000000
9584	0.0000000000
9585	0.0000000000
9586	0.0000000000
9587	0.0000000000
9588	0.0000000000
9589	0.0000000000
9590	0.0000000000
9591	0.0000000000
9592	0.0000000000
9593	0.0000000000
9594	0.0000000000
9595	0.0000000000
9596	0.0000000000
9597	0.0000000000
9598	0.0000000000
9599	0.0000000000
9600	0.0000000000
9601	0.0000000000
9602	0.0000000000
9603	0.0000000000
9604	0.0000000000
9605	0.0000000000
9606	0.0000000000
9607	0.0000000000
9608	0.0000000000
9609	0.0000000000
9610	0.0000000000
9611	0.0000000000
9612	0.0000000000
9613	0.0000000000
9614	0.0000000000
9615	0.0000000000
9616	0.0000000000
9617	0.0000000000
9618	0.0000000000
9619	0.0000000000
9620	0.0000000000
9621	0.0000000000
9622	0.0000000000
9623	0.0000000000
9624	0.0000000000
9625	0.0000000000
9626	0.0000000000
9627	0.0000000000
9628	0.0000000000
9629	0.0000000000
9630	0.0000000000
9631	0.0000000000
9632	0.0000000000
9633	0.0000000000
9634	0.0000000000
9635	0.0000000000
9636	0.0000000000
9637	0.0000000000
9638	0.0000000000
9639	0.0000000000
9640	0.0000000000
9641	0.0000000000
9642	0.0000000000
9643	0.0000000000
9644	0.0000000000
9645	0.0000000000
9646	0.0000000000
9647	0.0000000000
9648	0.0000000000
9649	0.0000000000
9650	0.0000000000
9651	0.0000000000
9652	0.0000000000
9653	0.0000000000
9654	0.0000000000
9655	0.0000000000
9656	0.0000000000
9657	0.0000000000
9658	0.0000000000
9659	0.0000000000
9660	0.0000000000
9661	0.0000000000
9662	0.0000000000
9663	0.0000000000
9664	0.0000000000
9665	0.0000000000
9666	0.0000000000
9667	0.0000000000
9668	0.0000000000
9669	0.0000000000
9670	0.0000000000
9671	0.0000000000
9672	0.0000000000
9673	0.0000000000
9674	0.0000000000
9675	0.0000000000
9676	0.0000000000
9677	0.0000000000
9678	0.0000000000
9679	0.0000000000
9680	0.0000000000
9681	0.0000000000
9682	0.0000000000
9683	0.0000000000
9684	0.0000000000
9685	0.0000000000
9686	0.0000000000
9687	0.0000000000
9688	0.0000000000
9689	0.0000000000
9690	0.0000000000
9691	0.0000000000
9692	0.0000000000
9693	0.0000000000
9694	0.0000000000
9695	0.0000000000
9696	0.0000000000
9697	0.0000000000
9698	0.0000000000
9699	0.0000000000
9700	0.0000000000
9701	0.0000000000
9702	0.0000000000
9703	0.0000000000
9704	0.0000000000
9705	0.0000000000
9706	0.0000000000
9707	0.0000000000
9708	0.0000000000
9709	0.0000000000
9710	0.0000000000
9711	0.0000000000
9712	0.0000000000
9713	0.0000000000
9714	0.0000000000
9715	0.0000000000
9716	0.0000000000
9717	0.0000000000
9718	0.0000000000
9719	0.0000000000
9720	0.0000000000
9721	0.0000000000
9722	0.0000000000
9723	0.0000000000
9724	0.0000000000
9725	0.0000000000
9726	0.0000000000
9727	0.0000000000
9728	0.0000000000
9729	0.0000000000
9730	0.0000000000
9731	0.0000000000
9732	0.0000000000
9733	0.0000000000
9734	0.0000000000
9735	0.0000000000
9736	0.0000000000
9737	0.0000000000
9738	0.0000000000
9739	0.0000000000
9740	0.0000000000
9741	0.0000000000
9742	0.0000000000
9743	0.0000000000
9744	0.0000000000
9745	0.0000000000
9746	0.0000000000
9747	0.0000000000
9748	0.0000000000
9749	0.0000000000
9750	0.0000000000
9751	0.0000000000
9752	0.0000000000
9753	0.0000000000
9754	0.0000000000
9755	0.0000000000
9756	0.0000000000
9757	0.0000000000
9758	0.0000000000
9759	0.0000000000
9760	0.0000000000
9761	0.0000000000
9762	0.0000000000
9763	0.0000000000
9764	0.0000000000
9765	0.0000000000
9766	0.0000000000
9767	0.0000000000
9768	0.0000000000
9769	0.0000000000
9770	0.0000000000
9771	0.0000000000
9772	0.0000000000
9773	0.0000000000
9774	0.0000000000
9775	0.0000000000
9776	0.0000000000
9777	0.0000000000
9778	0.0000000000
9779	0.0000000000
9780	0.0000000000
9781	0.0000000000
9782	0.0000000000
9783	0.0000000000
9784	0.0000000000
9785	0.0000000000
9786	0.0000000000
9787	0.0000000000
9788	0.0000000000
9789	0.0000000000
9790	0.0000000000
9791	0.0000000000
9792	0.0000000000
9793	0.0000000000
9794	0.0000000000
9795	0.0000000000
9796	0.0000000000
9797	0.0000000000
9798	0.0000000000
9799	0.0000000000
9800	0.0000000000
9801	0.0000000000
9802	0.0000000000
9803	0.0000000000
9804	0.0000000000
9805	0.0000000000
9806	0.0000000000
9807	0.0000000000
9808	0.0000000000
9809	0.0000000000
9810	0.0000000000
9811	0.0000000000
9812	0.0000000000
9813	0.0000000000
9814	0.0000000000
9815	0.0000000000
9816	0.0000000000
9817	0.0000000000
9818	0.0000000000
9819	0.0000000000
9820	0.0000000000
9821	0.0000000000
9822	0.0000000000
9823	0.0000000000
9824	0.0000000000
9825	0.0000000000
9826	0.0000000000
9827	0.0000000000
9828	0.0000000000
9829	0.0000000000
9830	0.0000000000
9831	0.0000000000
9832	0.0000000000
9833	0.0000000000
9834	0.0000000000
9835	0.0000000000
9836	0.0000000000
9837	0.0000000000
9838	0.0000000000
9839	0.0000000000
9840	0.0000000000
9841	0.0000000000
9842	0.0000000000
9843	0.0000000000
9844	0.0000000000
9845	0.0000000000
9846	0.0000000000
9847	0.0000000000
9848	0.0000000000
9849	0.0000000000
9850	0.0000000000
9851	0.0000000000
9852	0.0000000000
9853	0.0000000000
9854	0.0000000000
9855	0.0000000000
9856	0.0000000000
9857	0.0000000000
9858	0.0000000000
9859	0.0000000000
9860	0.0000000000
9861	0.0000000000
9862	0.0000000000
9863	0.0000000000
9864	0.0000000000
9865	0.0000000000
9866	0.0000000000
9867	0.0000000000
9868	0.0000000000
9869	0.0000000000
9870	0.0000000000
9871	0.0000000000
9872	0.0000000000
9873	0.0000000000
9874	0.0000000000
9875	0.0000000000
9876	0.0000000000
9877	0.0000000000
9878	0.0000000000
9879	0.0000000000
9880	0.0000000000
9881	0.0000000000
9882	0.0000000000
9883	0.0000000000
9884	0.0000000000
9885	0.0000000000
9886	0.0000000000
9887	0.0000000000
