2902	0.0000297129
2903	0.0000296666
2904	0.0000296203
2905	0.0000295741
2906	0.0000295280
2907	0.0000294820
2908	0.0000294360
2909	0.0000293901
2910	0.0000293442
2911	0.0000292984
2912	0.0000292527
2913	0.0000292071
2914	0.0000291615
2915	0.0000291160
2916	0.0000290706
2917	0.0000290253
2918	0.0000289800
2919	0.0000289347
2920	0.0000288896
2921	0.0000288445
2922	0.0000287995
2923	0.0000287545
2924	0.0000287097
2925	0.0000286648
2926	0.0000286201
2927	0.0000285754
2928	0.0000285308
2929	0.0000284863
2930	0.0000284418
2931	0.0000283974
2932	0.0000283531
2933	0.0000283088
2934	0.0000282646
2935	0.0000282205
2936	0.0000281764
2937	0.0000281324
2938	0.0000280885
2939	0.0000280446
2940	0.0000280008
2941	0.0000279571
2942	0.0000279134
2943	0.0000278698
2944	0.0000278263
2945	0.0000277828
2946	0.0000277394
2947	0.0000276961
2948	0.0000276528
2949	0.0000276096
2950	0.0000275665
2951	0.0000275234
2952	0.0000274804
2953	0.0000274374
2954	0.0000273946
2955	0.0000273517
2956	0.0000273090
2957	0.0000272663
2958	0.0000272237
2959	0.0000271812
2960	0.0000271387
2961	0.0000270962
2962	0.0000270539
2963	0.0000270116
2964	0.0000269694
2965	0.0000269272
2966	0.0000268851
2967	0.0000268431
2968	0.0000268011
2969	0.0000267592
2970	0.0000267174
2971	0.0000266756
2972	0.0000266339
2973	0.0000265922
2974	0.0000265506
2975	0.0000265091
2976	0.0000264676
2977	0.0000264262
2978	0.0000263849
2979	0.0000263436
2980	0.0000263024
2981	0.0000262613
2982	0.0000262202
2983	0.0000261792
2984	0.0000261382
2985	0.0000260973
2986	0.0000260565
2987	0.0000260157
2988	0.0000259750
2989	0.0000259343
2990	0.0000258938
2991	0.0000258532
2992	0.0000258128
2993	0.0000257724
2994	0.0000257320
2995	0.0000256918
2996	0.0000256516
2997	0.0000256114
2998	0.0000255713
2999	0.0000255313
3000	0.0000254913
3001	0.0000254514
3002	0.0000254115
3003	0.0000253718
3004	0.0000253320
3005	0.0000252924
3006	0.0000252528
3007	0.0000252132
3008	0.0000251737
3009	0.0000251343
3010	0.0000250949
3011	0.0000250556
3012	0.0000250164
3013	0.0000249772
3014	0.0000249381
3015	0.0000248990
3016	0.0000248600
3017	0.0000248211
3018	0.0000247822
3019	0.0000247434
3020	0.0000247046
3021	0.0000246659
3022	0.0000246272
3023	0.0000245887
3024	0.0000245501
3025	0.0000245117
3026	0.0000244732
3027	0.0000244349
3028	0.0000243966
3029	0.0000243584
3030	0.0000243202
3031	0.0000242821
3032	0.0000242440
3033	0.0000242060
3034	0.0000241680
3035	0.0000241302
3036	0.0000240923
3037	0.0000240546
3038	0.0000240168
3039	0.0000239792
3040	0.0000239416
3041	0.0000239041
3042	0.0000238666
3043	0.0000238291
3044	0.0000237918
3045	0.0000237545
3046	0.0000237172
3047	0.0000236800
3048	0.0000236429
3049	0.0000236058
3050	0.0000235688
3051	0.0000235318
3052	0.0000234949
3053	0.0000234580
3054	0.0000234212
3055	0.0000233845
3056	0.0000233478
3057	0.0000233112
3058	0.0000232746
3059	0.0000232381
3060	0.0000232016
3061	0.0000231652
3062	0.0000231288
3063	0.0000230925
3064	0.0000230563
3065	0.0000230201
3066	0.0000229840
3067	0.0000229479
3068	0.0000229119
3069	0.0000228759
3070	0.0000228400
3071	0.0000228042
3072	0.0000227684
3073	0.0000227326
3074	0.0000226969
3075	0.0000226613
3076	0.0000226257
3077	0.0000225902
3078	0.0000225547
3079	0.0000225193
3080	0.0000224840
3081	0.0000224486
3082	0.0000224134
3083	0.0000223782
3084	0.0000223431
3085	0.0000223080
3086	0.0000222729
3087	0.0000222379
3088	0.0000222030
3089	0.0000221681
3090	0.0000221333
3091	0.0000220985
3092	0.0000220638
3093	0.0000220292
3094	0.0000219945
3095	0.0000219600
3096	0.0000219255
3097	0.0000218910
3098	0.0000218566
3099	0.0000218223
3100	0.0000217880
3101	0.0000217538
3102	0.0000217196
3103	0.0000216854
3104	0.0000216514
3105	0.0000216173
3106	0.0000215833
3107	0.0000215494
3108	0.0000215156
3109	0.0000214817
3110	0.0000214480
3111	0.0000214142
3112	0.0000213806
3113	0.0000213470
3114	0.0000213134
3115	0.0000212799
3116	0.0000212464
3117	0.0000212130
3118	0.0000211797
3119	0.0000211464
3120	0.0000211131
3121	0.0000210799
3122	0.0000210467
3123	0.0000210136
3124	0.0000209806
3125	0.0000209476
3126	0.0000209146
3127	0.0000208818
3128	0.0000208489
3129	0.0000208161
3130	0.0000207834
3131	0.0000207507
3132	0.0000207180
3133	0.0000206854
3134	0.0000206529
3135	0.0000206204
3136	0.0000205879
3137	0.0000205555
3138	0.0000205232
3139	0.0000204909
3140	0.0000204587
3141	0.0000204265
3142	0.0000203943
3143	0.0000203622
3144	0.0000203302
3145	0.0000202982
3146	0.0000202662
3147	0.0000202343
3148	0.0000202025
3149	0.0000201707
3150	0.0000201389
3151	0.0000201072
3152	0.0000200755
3153	0.0000200439
3154	0.0000200124
3155	0.0000199809
3156	0.0000199494
3157	0.0000199180
3158	0.0000198866
3159	0.0000198553
3160	0.0000198240
3161	0.0000197928
3162	0.0000197616
3163	0.0000197305
3164	0.0000196994
3165	0.0000196684
3166	0.0000196374
3167	0.0000196065
3168	0.0000195756
3169	0.0000195448
3170	0.0000195140
3171	0.0000194832
3172	0.0000194526
3173	0.0000194219
3174	0.0000193913
3175	0.0000193608
3176	0.0000193302
3177	0.0000192998
3178	0.0000192694
3179	0.0000192390
3180	0.0000192087
3181	0.0000191784
3182	0.0000191482
3183	0.0000191180
3184	0.0000190879
3185	0.0000190578
3186	0.0000190278
3187	0.0000189978
3188	0.0000189678
3189	0.0000189379
3190	0.0000189081
3191	0.0000188783
3192	0.0000188485
3193	0.0000188188
3194	0.0000187891
3195	0.0000187595
3196	0.0000187299
3197	0.0000187004
3198	0.0000186709
3199	0.0000186414
3200	0.0000186120
3201	0.0000185827
3202	0.0000185534
3203	0.0000185241
3204	0.0000184949
3205	0.0000184657
3206	0.0000184366
3207	0.0000184075
3208	0.0000183785
3209	0.0000183495
3210	0.0000183205
3211	0.0000182916
3212	0.0000182628
3213	0.0000182340
3214	0.0000182052
3215	0.0000181765
3216	0.0000181478
3217	0.0000181192
3218	0.0000180906
3219	0.0000180620
3220	0.0000180335
3221	0.0000180051
3222	0.0000179767
3223	0.0000179483
3224	0.0000179200
3225	0.0000178917
3226	0.0000178634
3227	0.0000178352
3228	0.0000178071
3229	0.0000177790
3230	0.0000177509
3231	0.0000177229
3232	0.0000176949
3233	0.0000176670
3234	0.0000176391
3235	0.0000176112
3236	0.0000175834
3237	0.0000175557
3238	0.0000175279
3239	0.0000175003
3240	0.0000174726
3241	0.0000174450
3242	0.0000174175
3243	0.0000173900
3244	0.0000173625
3245	0.0000173351
3246	0.0000173077
3247	0.0000172804
3248	0.0000172531
3249	0.0000172258
3250	0.0000171986
3251	0.0000171715
3252	0.0000171443
3253	0.0000171172
3254	0.0000170902
3255	0.0000170632
3256	0.0000170362
3257	0.0000170093
3258	0.0000169824
3259	0.0000169556
3260	0.0000169288
3261	0.0000169021
3262	0.0000168754
3263	0.0000168487
3264	0.0000168221
3265	0.0000167955
3266	0.0000167689
3267	0.0000167424
3268	0.0000167160
3269	0.0000166895
3270	0.0000166632
3271	0.0000166368
3272	0.0000166105
3273	0.0000165843
3274	0.0000165581
3275	0.0000165319
3276	0.0000165057
3277	0.0000164796
3278	0.0000164536
3279	0.0000164276
3280	0.0000164016
3281	0.0000163757
3282	0.0000163498
3283	0.0000163239
3284	0.0000162981
3285	0.0000162723
3286	0.0000162466
3287	0.0000162209
3288	0.0000161952
3289	0.0000161696
3290	0.0000161441
3291	0.0000161185
3292	0.0000160930
3293	0.0000160676
3294	0.0000160421
3295	0.0000160168
3296	0.0000159914
3297	0.0000159661
3298	0.0000159409
3299	0.0000159157
3300	0.0000158905
3301	0.0000158653
3302	0.0000158402
3303	0.0000158152
3304	0.0000157901
3305	0.0000157651
3306	0.0000157402
3307	0.0000157153
3308	0.0000156904
3309	0.0000156656
3310	0.0000156408
3311	0.0000156160
3312	0.0000155913
3313	0.0000155666
3314	0.0000155420
3315	0.0000155174
3316	0.0000154928
3317	0.0000154683
3318	0.0000154438
3319	0.0000154194
3320	0.0000153950
3321	0.0000153706
3322	0.0000153462
3323	0.0000153220
3324	0.0000152977
3325	0.0000152735
3326	0.0000152493
3327	0.0000152251
3328	0.0000152010
3329	0.0000151770
3330	0.0000151529
3331	0.0000151289
3332	0.0000151050
3333	0.0000150810
3334	0.0000150571
3335	0.0000150333
3336	0.0000150095
3337	0.0000149857
3338	0.0000149620
3339	0.0000149383
3340	0.0000149146
3341	0.0000148910
3342	0.0000148674
3343	0.0000148438
3344	0.0000148203
3345	0.0000147968
3346	0.0000147734
3347	0.0000147500
3348	0.0000147266
3349	0.0000147033
3350	0.0000146800
3351	0.0000146567
3352	0.0000146335
3353	0.0000146103
3354	0.0000145871
3355	0.0000145640
3356	0.0000145409
3357	0.0000145179
3358	0.0000144949
3359	0.0000144719
3360	0.0000144489
3361	0.0000144260
3362	0.0000144032
3363	0.0000143803
3364	0.0000143575
3365	0.0000143348
3366	0.0000143121
3367	0.0000142894
3368	0.0000142667
3369	0.0000142441
3370	0.0000142215
3371	0.0000141989
3372	0.0000141764
3373	0.0000141539
3374	0.0000141315
3375	0.0000141091
3376	0.0000140867
3377	0.0000140644
3378	0.0000140421
3379	0.0000140198
3380	0.0000139976
3381	0.0000139754
3382	0.0000139532
3383	0.0000139311
3384	0.0000139090
3385	0.0000138869
3386	0.0000138649
3387	0.0000138429
3388	0.0000138209
3389	0.0000137990
3390	0.0000137771
3391	0.0000137552
3392	0.0000137334
3393	0.0000137116
3394	0.0000136898
3395	0.0000136681
3396	0.0000136464
3397	0.0000136248
3398	0.0000136032
3399	0.0000135816
3400	0.0000135600
3401	0.0000135385
3402	0.0000135170
3403	0.0000134955
3404	0.0000134741
3405	0.0000134527
3406	0.0000134314
3407	0.0000134101
3408	0.0000133888
3409	0.0000133675
3410	0.0000133463
3411	0.0000133251
3412	0.0000133039
3413	0.0000132828
3414	0.0000132617
3415	0.0000132407
3416	0.0000132197
3417	0.0000131987
3418	0.0000131777
3419	0.0000131568
3420	0.0000131359
3421	0.0000131150
3422	0.0000130942
3423	0.0000130734
3424	0.0000130526
3425	0.0000130319
3426	0.0000130112
3427	0.0000129905
3428	0.0000129699
3429	0.0000129493
3430	0.0000129287
3431	0.0000129082
3432	0.0000128877
3433	0.0000128672
3434	0.0000128468
3435	0.0000128264
3436	0.0000128060
3437	0.0000127856
3438	0.0000127653
3439	0.0000127450
3440	0.0000127248
3441	0.0000127046
3442	0.0000126844
3443	0.0000126642
3444	0.0000126441
3445	0.0000126240
3446	0.0000126039
3447	0.0000125839
3448	0.0000125639
3449	0.0000125439
3450	0.0000125240
3451	0.0000125041
3452	0.0000124842
3453	0.0000124644
3454	0.0000124446
3455	0.0000124248
3456	0.0000124050
3457	0.0000123853
3458	0.0000123656
3459	0.0000123460
3460	0.0000123263
3461	0.0000123067
3462	0.0000122872
3463	0.0000122676
3464	0.0000122481
3465	0.0000122286
3466	0.0000122092
3467	0.0000121898
3468	0.0000121704
3469	0.0000121510
3470	0.0000121317
3471	0.0000121124
3472	0.0000120932
3473	0.0000120739
3474	0.0000120547
3475	0.0000120355
3476	0.0000120164
3477	0.0000119973
3478	0.0000119782
3479	0.0000119592
3480	0.0000119401
3481	0.0000119211
3482	0.0000119022
3483	0.0000118832
3484	0.0000118643
3485	0.0000118454
3486	0.0000118266
3487	0.0000118078
3488	0.0000117890
3489	0.0000117702
3490	0.0000117515
3491	0.0000117328
3492	0.0000117141
3493	0.0000116955
3494	0.0000116769
3495	0.0000116583
3496	0.0000116397
3497	0.0000116212
3498	0.0000116027
3499	0.0000115843
3500	0.0000115658
3501	0.0000115474
3502	0.0000115290
3503	0.0000115107
3504	0.0000114923
3505	0.0000114741
3506	0.0000114558
3507	0.0000114375
3508	0.0000114193
3509	0.0000114012
3510	0.0000113830
3511	0.0000113649
3512	0.0000113468
3513	0.0000113287
3514	0.0000113107
3515	0.0000112927
3516	0.0000112747
3517	0.0000112567
3518	0.0000112388
3519	0.0000112209
3520	0.0000112030
3521	0.0000111852
3522	0.0000111674
3523	0.0000111496
3524	0.0000111318
3525	0.0000111141
3526	0.0000110964
3527	0.0000110787
3528	0.0000110611
3529	0.0000110435
3530	0.0000110259
3531	0.0000110083
3532	0.0000109908
3533	0.0000109732
3534	0.0000109558
3535	0.0000109383
3536	0.0000109209
3537	0.0000109035
3538	0.0000108861
3539	0.0000108688
3540	0.0000108514
3541	0.0000108341
3542	0.0000108169
3543	0.0000107996
3544	0.0000107824
3545	0.0000107652
3546	0.0000107481
3547	0.0000107310
3548	0.0000107139
3549	0.0000106968
3550	0.0000106797
3551	0.0000106627
3552	0.0000106457
3553	0.0000106287
3554	0.0000106118
3555	0.0000105949
3556	0.0000105780
3557	0.0000105611
3558	0.0000105443
3559	0.0000105275
3560	0.0000105107
3561	0.0000104939
3562	0.0000104772
3563	0.0000104605
3564	0.0000104438
3565	0.0000104272
3566	0.0000104105
3567	0.0000103939
3568	0.0000103774
3569	0.0000103608
3570	0.0000103443
3571	0.0000103278
3572	0.0000103113
3573	0.0000102949
3574	0.0000102785
3575	0.0000102621
3576	0.0000102457
3577	0.0000102293
3578	0.0000102130
3579	0.0000101967
3580	0.0000101805
3581	0.0000101642
3582	0.0000101480
3583	0.0000101318
3584	0.0000101157
3585	0.0000100995
3586	0.0000100834
3587	0.0000100673
3588	0.0000100513
3589	0.0000100352
3590	0.0000100192
3591	0.0000100032
3592	0.0000099873
3593	0.0000099713
3594	0.0000099554
3595	0.0000099395
3596	0.0000099237
3597	0.0000099078
3598	0.0000098920
3599	0.0000098762
3600	0.0000098605
3601	0.0000098447
3602	0.0000098290
3603	0.0000098133
3604	0.0000097977
3605	0.0000097820
3606	0.0000097664
3607	0.0000097508
3608	0.0000097352
3609	0.0000097197
3610	0.0000097042
3611	0.0000096887
3612	0.0000096732
3613	0.0000096578
3614	0.0000096424
3615	0.0000096270
3616	0.0000096116
3617	0.0000095962
3618	0.0000095809
3619	0.0000095656
3620	0.0000095503
3621	0.0000095351
3622	0.0000095199
3623	0.0000095047
3624	0.0000094895
3625	0.0000094743
3626	0.0000094592
3627	0.0000094441
3628	0.0000094290
3629	0.0000094139
3630	0.0000093989
3631	0.0000093839
3632	0.0000093689
3633	0.0000093539
3634	0.0000093390
3635	0.0000093241
3636	0.0000093092
3637	0.0000092943
3638	0.0000092794
3639	0.0000092646
3640	0.0000092498
3641	0.0000092350
3642	0.0000092203
3643	0.0000092055
3644	0.0000091908
3645	0.0000091762
3646	0.0000091615
3647	0.0000091468
3648	0.0000091322
3649	0.0000091176
3650	0.0000091031
3651	0.0000090885
3652	0.0000090740
3653	0.0000090595
3654	0.0000090450
3655	0.0000090306
3656	0.0000090161
3657	0.0000090017
3658	0.0000089873
3659	0.0000089729
3660	0.0000089586
3661	0.0000089443
3662	0.0000089300
3663	0.0000089157
3664	0.0000089015
3665	0.0000088872
3666	0.0000088730
3667	0.0000088588
3668	0.0000088447
3669	0.0000088305
3670	0.0000088164
3671	0.0000088023
3672	0.0000087882
3673	0.0000087742
3674	0.0000087601
3675	0.0000087461
3676	0.0000087321
3677	0.0000087182
3678	0.0000087042
3679	0.0000086903
3680	0.0000086764
3681	0.0000086625
3682	0.0000086487
3683	0.0000086348
3684	0.0000086210
3685	0.0000086072
3686	0.0000085935
3687	0.0000085797
3688	0.0000085660
3689	0.0000085523
3690	0.0000085386
3691	0.0000085250
3692	0.0000085113
3693	0.0000084977
3694	0.0000084841
3695	0.0000084705
3696	0.0000084570
3697	0.0000084434
3698	0.0000084299
3699	0.0000084164
3700	0.0000084030
3701	0.0000083895
3702	0.0000083761
3703	0.0000083627
3704	0.0000083493
3705	0.0000083360
3706	0.0000083226
3707	0.0000083093
3708	0.0000082960
3709	0.0000082827
3710	0.0000082695
3711	0.0000082562
3712	0.0000082430
3713	0.0000082298
3714	0.0000082166
3715	0.0000082035
3716	0.0000081904
3717	0.0000081772
3718	0.0000081642
3719	0.0000081511
3720	0.0000081380
3721	0.0000081250
3722	0.0000081120
3723	0.0000080990
3724	0.0000080860
3725	0.0000080731
3726	0.0000080602
3727	0.0000080473
3728	0.0000080344
3729	0.0000080215
3730	0.0000080087
3731	0.0000079958
3732	0.0000079830
3733	0.0000079702
3734	0.0000079575
3735	0.0000079447
3736	0.0000079320
3737	0.0000079193
3738	0.0000079066
3739	0.0000078940
3740	0.0000078813
3741	0.0000078687
3742	0.0000078561
3743	0.0000078435
3744	0.0000078309
3745	0.0000078184
3746	0.0000078059
3747	0.0000077934
3748	0.0000077809
3749	0.0000077684
3750	0.0000077560
3751	0.0000077435
3752	0.0000077311
3753	0.0000077187
3754	0.0000077064
3755	0.0000076940
3756	0.0000076817
3757	0.0000076694
3758	0.0000076571
3759	0.0000076448
3760	0.0000076326
3761	0.0000076203
3762	0.0000076081
3763	0.0000075959
3764	0.0000075838
3765	0.0000075716
3766	0.0000075595
3767	0.0000075473
3768	0.0000075352
3769	0.0000075232
3770	0.0000075111
3771	0.0000074991
3772	0.0000074870
3773	0.0000074750
3774	0.0000074631
3775	0.0000074511
3776	0.0000074392
3777	0.0000074272
3778	0.0000074153
3779	0.0000074034
3780	0.0000073916
3781	0.0000073797
3782	0.0000073679
3783	0.0000073561
3784	0.0000073443
3785	0.0000073325
3786	0.0000073207
3787	0.0000073090
3788	0.0000072973
3789	0.0000072856
3790	0.0000072739
3791	0.0000072622
3792	0.0000072506
3793	0.0000072389
3794	0.0000072273
3795	0.0000072157
3796	0.0000072042
3797	0.0000071926
3798	0.0000071811
3799	0.0000071696
3800	0.0000071580
3801	0.0000071466
3802	0.0000071351
3803	0.0000071237
3804	0.0000071122
3805	0.0000071008
3806	0.0000070894
3807	0.0000070781
3808	0.0000070667
3809	0.0000070554
3810	0.0000070440
3811	0.0000070327
3812	0.0000070214
3813	0.0000070102
3814	0.0000069989
3815	0.0000069877
3816	0.0000069765
3817	0.0000069653
3818	0.0000069541
3819	0.0000069430
3820	0.0000069318
3821	0.0000069207
3822	0.0000069096
3823	0.0000068985
3824	0.0000068874
3825	0.0000068764
3826	0.0000068653
3827	0.0000068543
3828	0.0000068433
3829	0.0000068323
3830	0.0000068214
3831	0.0000068104
3832	0.0000067995
3833	0.0000067886
3834	0.0000067777
3835	0.0000067668
3836	0.0000067559
3837	0.0000067451
3838	0.0000067342
3839	0.0000067234
3840	0.0000067126
3841	0.0000067018
3842	0.0000066911
3843	0.0000066803
3844	0.0000066696
3845	0.0000066589
3846	0.0000066482
3847	0.0000066375
3848	0.0000066269
3849	0.0000066162
3850	0.0000066056
3851	0.0000065950
3852	0.0000065844
3853	0.0000065738
3854	0.0000065633
3855	0.0000065527
3856	0.0000065422
3857	0.0000065317
3858	0.0000065212
3859	0.0000065107
3860	0.0000065003
3861	0.0000064898
3862	0.0000064794
3863	0.0000064690
3864	0.0000064586
3865	0.0000064482
3866	0.0000064379
3867	0.0000064275
3868	0.0000064172
3869	0.0000064069
3870	0.0000063966
3871	0.0000063863
3872	0.0000063761
3873	0.0000063658
3874	0.0000063556
3875	0.0000063454
3876	0.0000063352
3877	0.0000063250
3878	0.0000063148
3879	0.0000063047
3880	0.0000062945
3881	0.0000062844
3882	0.0000062743
3883	0.0000062642
3884	0.0000062542
3885	0.0000062441
3886	0.0000062341
3887	0.0000062241
3888	0.0000062141
3889	0.0000062041
3890	0.0000061941
3891	0.0000061841
3892	0.0000061742
3893	0.0000061643
3894	0.0000061544
3895	0.0000061445
3896	0.0000061346
3897	0.0000061247
3898	0.0000061149
3899	0.0000061050
3900	0.0000060952
3901	0.0000060854
3902	0.0000060756
3903	0.0000060659
3904	0.0000060561
3905	0.0000060464
3906	0.0000060367
3907	0.0000060270
3908	0.0000060173
3909	0.0000060076
3910	0.0000059979
3911	0.0000059883
3912	0.0000059786
3913	0.0000059690
3914	0.0000059594
3915	0.0000059498
3916	0.0000059403
3917	0.0000059307
3918	0.0000059212
3919	0.0000059117
3920	0.0000059022
3921	0.0000058927
3922	0.0000058832
3923	0.0000058737
3924	0.0000058643
3925	0.0000058548
3926	0.0000058454
3927	0.0000058360
3928	0.0000058266
3929	0.0000058172
3930	0.0000058079
3931	0.0000057985
3932	0.0000057892
3933	0.0000057799
3934	0.0000057706
3935	0.0000057613
3936	0.0000057520
3937	0.0000057428
3938	0.0000057335
3939	0.0000057243
3940	0.0000057151
3941	0.0000057059
3942	0.0000056967
3943	0.0000056876
3944	0.0000056784
3945	0.0000056693
3946	0.0000056601
3947	0.0000056510
3948	0.0000056419
3949	0.0000056329
3950	0.0000056238
3951	0.0000056147
3952	0.0000056057
3953	0.0000055967
3954	0.0000055877
3955	0.0000055787
3956	0.0000055697
3957	0.0000055607
3958	0.0000055518
3959	0.0000055428
3960	0.0000055339
3961	0.0000055250
3962	0.0000055161
3963	0.0000055072
3964	0.0000054984
3965	0.0000054895
3966	0.0000054807
3967	0.0000054718
3968	0.0000054630
3969	0.0000054542
3970	0.0000054454
3971	0.0000054367
3972	0.0000054279
3973	0.0000054192
3974	0.0000054104
3975	0.0000054017
3976	0.0000053930
3977	0.0000053844
3978	0.0000053757
3979	0.0000053670
3980	0.0000053584
3981	0.0000053497
3982	0.0000053411
3983	0.0000053325
3984	0.0000053239
3985	0.0000053154
3986	0.0000053068
3987	0.0000052982
3988	0.0000052897
3989	0.0000052812
3990	0.0000052727
3991	0.0000052642
3992	0.0000052557
3993	0.0000052472
3994	0.0000052388
3995	0.0000052303
3996	0.0000052219
3997	0.0000052135
3998	0.0000052051
3999	0.0000051967
4000	0.0000051883
4001	0.0000051800
4002	0.0000051716
4003	0.0000051633
4004	0.0000051550
4005	0.0000051467
4006	0.0000051384
4007	0.0000051301
4008	0.0000051218
4009	0.0000051136
4010	0.0000051053
4011	0.0000050971
4012	0.0000050889
4013	0.0000050807
4014	0.0000050725
4015	0.0000050643
4016	0.0000050562
4017	0.0000050480
4018	0.0000050399
4019	0.0000050317
4020	0.0000050236
4021	0.0000050155
4022	0.0000050075
4023	0.0000049994
4024	0.0000049913
4025	0.0000049833
4026	0.0000049752
4027	0.0000049672
4028	0.0000049592
4029	0.0000049512
4030	0.0000049432
4031	0.0000049353
4032	0.0000049273
4033	0.0000049194
4034	0.0000049114
4035	0.0000049035
4036	0.0000048956
4037	0.0000048877
4038	0.0000048798
4039	0.0000048719
4040	0.0000048641
4041	0.0000048562
4042	0.0000048484
4043	0.0000048406
4044	0.0000048328
4045	0.0000048250
4046	0.0000048172
4047	0.0000048094
4048	0.0000048017
4049	0.0000047939
4050	0.0000047862
4051	0.0000047785
4052	0.0000047708
4053	0.0000047631
4054	0.0000047554
4055	0.0000047477
4056	0.0000047401
4057	0.0000047324
4058	0.0000047248
4059	0.0000047172
4060	0.0000047095
4061	0.0000047020
4062	0.0000046944
4063	0.0000046868
4064	0.0000046792
4065	0.0000046717
4066	0.0000046641
4067	0.0000046566
4068	0.0000046491
4069	0.0000046416
4070	0.0000046341
4071	0.0000046266
4072	0.0000046192
4073	0.0000046117
4074	0.0000046043
4075	0.0000045968
4076	0.0000045894
4077	0.0000045820
4078	0.0000045746
4079	0.0000045672
4080	0.0000045599
4081	0.0000045525
4082	0.0000045451
4083	0.0000045378
4084	0.0000045305
4085	0.0000045232
4086	0.0000045159
4087	0.0000045086
4088	0.0000045013
4089	0.0000044940
4090	0.0000044868
4091	0.0000044795
4092	0.0000044723
4093	0.0000044651
4094	0.0000044579
4095	0.0000044507
4096	0.0000044435
4097	0.0000044363
4098	0.0000044292
4099	0.0000044220
4100	0.0000044149
4101	0.0000044077
4102	0.0000044006
4103	0.0000043935
4104	0.0000043864
4105	0.0000043793
4106	0.0000043723
4107	0.0000043652
4108	0.0000043581
4109	0.0000043511
4110	0.0000043441
4111	0.0000043371
4112	0.0000043301
4113	0.0000043231
4114	0.0000043161
4115	0.0000043091
4116	0.0000043022
4117	0.0000042952
4118	0.0000042883
4119	0.0000042813
4120	0.0000042744
4121	0.0000042675
4122	0.0000042606
4123	0.0000042537
4124	0.0000042469
4125	0.0000042400
4126	0.0000042332
4127	0.0000042263
4128	0.0000042195
4129	0.0000042127
4130	0.0000042059
4131	0.0000041991
4132	0.0000041923
4133	0.0000041855
4134	0.0000041788
4135	0.0000041720
4136	0.0000041653
4137	0.0000041585
4138	0.0000041518
4139	0.0000041451
4140	0.0000041384
4141	0.0000041317
4142	0.0000041250
4143	0.0000041184
4144	0.0000041117
4145	0.0000041051
4146	0.0000040984
4147	0.0000040918
4148	0.0000040852
4149	0.0000040786
4150	0.0000040720
4151	0.0000040654
4152	0.0000040588
4153	0.0000040523
4154	0.0000040457
4155	0.0000040392
4156	0.0000040327
4157	0.0000040261
4158	0.0000040196
4159	0.0000040131
4160	0.0000040067
4161	0.0000040002
4162	0.0000039937
4163	0.0000039873
4164	0.0000039808
4165	0.0000039744
4166	0.0000039679
4167	0.0000039615
4168	0.0000039551
4169	0.0000039487
4170	0.0000039423
4171	0.0000039360
4172	0.0000039296
4173	0.0000039232
4174	0.0000039169
4175	0.0000039106
4176	0.0000039042
4177	0.0000038979
4178	0.0000038916
4179	0.0000038853
4180	0.0000038790
4181	0.0000038728
4182	0.0000038665
4183	0.0000038603
4184	0.0000038540
4185	0.0000038478
4186	0.0000038416
4187	0.0000038353
4188	0.0000038291
4189	0.0000038229
4190	0.0000038168
4191	0.0000038106
4192	0.0000038044
4193	0.0000037983
4194	0.0000037921
4195	0.0000037860
4196	0.0000037799
4197	0.0000037737
4198	0.0000037676
4199	0.0000037615
4200	0.0000037555
4201	0.0000037494
4202	0.0000037433
4203	0.0000037373
4204	0.0000037312
4205	0.0000037252
4206	0.0000037192
4207	0.0000037131
4208	0.0000037071
4209	0.0000037011
4210	0.0000036951
4211	0.0000036892
4212	0.0000036832
4213	0.0000036772
4214	0.0000036713
4215	0.0000036653
4216	0.0000036594
4217	0.0000036535
4218	0.0000036476
4219	0.0000036417
4220	0.0000036358
4221	0.0000036299
4222	0.0000036240
4223	0.0000036181
4224	0.0000036123
4225	0.0000036064
4226	0.0000036006
4227	0.0000035948
4228	0.0000035890
4229	0.0000035831
4230	0.0000035773
4231	0.0000035716
4232	0.0000035658
4233	0.0000035600
4234	0.0000035542
4235	0.0000035485
4236	0.0000035427
4237	0.0000035370
4238	0.0000035313
4239	0.0000035256
4240	0.0000035198
4241	0.0000035141
4242	0.0000035085
4243	0.0000035028
4244	0.0000034971
4245	0.0000034914
4246	0.0000034858
4247	0.0000034801
4248	0.0000034745
4249	0.0000034689
4250	0.0000034633
4251	0.0000034577
4252	0.0000034521
4253	0.0000034465
4254	0.0000034409
4255	0.0000034353
4256	0.0000034297
4257	0.0000034242
4258	0.0000034186
4259	0.0000034131
4260	0.0000034076
4261	0.0000034021
4262	0.0000033965
4263	0.0000033910
4264	0.0000033856
4265	0.0000033801
4266	0.0000033746
4267	0.0000033691
4268	0.0000033637
4269	0.0000033582
4270	0.0000033528
4271	0.0000033473
4272	0.0000033419
4273	0.0000033365
4274	0.0000033311
4275	0.0000033257
4276	0.0000033203
4277	0.0000033149
4278	0.0000033096
4279	0.0000033042
4280	0.0000032988
4281	0.0000032935
4282	0.0000032882
4283	0.0000032828
4284	0.0000032775
4285	0.0000032722
4286	0.0000032669
4287	0.0000032616
4288	0.0000032563
4289	0.0000032510
4290	0.0000032458
4291	0.0000032405
4292	0.0000032353
4293	0.0000032300
4294	0.0000032248
4295	0.0000032196
4296	0.0000032143
4297	0.0000032091
4298	0.0000032039
4299	0.0000031987
4300	0.0000031936
4301	0.0000031884
