2902	0.0000000694
2903	0.0000000691
2904	0.0000000688
2905	0.0000000685
2906	0.0000000683
2907	0.0000000680
2908	0.0000000677
2909	0.0000000675
2910	0.0000000672
2911	0.0000000669
2912	0.0000000667
2913	0.0000000664
2914	0.0000000662
2915	0.0000000659
2916	0.0000000656
2917	0.0000000654
2918	0.0000000651
2919	0.0000000649
2920	0.0000000646
2921	0.0000000644
2922	0.0000000641
2923	0.0000000639
2924	0.0000000636
2925	0.0000000634
2926	0.0000000631
2927	0.0000000629
2928	0.0000000626
2929	0.0000000624
2930	0.0000000621
2931	0.0000000619
2932	0.0000000616
2933	0.0000000614
2934	0.0000000612
2935	0.0000000609
2936	0.0000000607
2937	0.0000000604
2938	0.0000000602
2939	0.0000000600
2940	0.0000000597
2941	0.0000000595
2942	0.0000000593
2943	0.0000000590
2944	0.0000000588
2945	0.0000000586
2946	0.0000000583
2947	0.0000000581
2948	0.0000000579
2949	0.0000000577
2950	0.0000000574
2951	0.0000000572
2952	0.0000000570
2953	0.0000000568
2954	0.0000000565
2955	0.0000000563
2956	0.0000000561
2957	0.0000000559
2958	0.0000000557
2959	0.0000000554
2960	0.0000000552
2961	0.0000000550
2962	0.0000000548
2963	0.0000000546
2964	0.0000000544
2965	0.0000000541
2966	0.0000000539
2967	0.0000000537
2968	0.0000000535
2969	0.0000000533
2970	0.0000000531
2971	0.0000000529
2972	0.0000000527
2973	0.0000000525
2974	0.0000000523
2975	0.0000000521
2976	0.0000000519
2977	0.0000000516
2978	0.0000000514
2979	0.0000000512
2980	0.0000000510
2981	0.0000000508
2982	0.0000000506
2983	0.0000000504
2984	0.0000000502
2985	0.0000000501
2986	0.0000000499
2987	0.0000000497
2988	0.0000000495
2989	0.0000000493
2990	0.0000000491
2991	0.0000000489
2992	0.0000000487
2993	0.0000000485
2994	0.0000000483
2995	0.0000000481
2996	0.0000000479
2997	0.0000000477
2998	0.0000000476
2999	0.0000000474
3000	0.0000000472
3001	0.0000000470
3002	0.0000000468
3003	0.0000000466
3004	0.0000000464
3005	0.0000000463
3006	0.0000000461
3007	0.0000000459
3008	0.0000000457
3009	0.0000000455
3010	0.0000000454
3011	0.0000000452
3012	0.0000000450
3013	0.0000000448
3014	0.0000000447
3015	0.0000000445
3016	0.0000000443
3017	0.0000000441
3018	0.0000000440
3019	0.0000000438
3020	0.0000000436
3021	0.0000000434
3022	0.0000000433
3023	0.0000000431
3024	0.0000000429
3025	0.0000000428
3026	0.0000000426
3027	0.0000000424
3028	0.0000000423
3029	0.0000000421
3030	0.0000000419
3031	0.0000000418
3032	0.0000000416
3033	0.0000000414
3034	0.0000000413
3035	0.0000000411
3036	0.0000000410
3037	0.0000000408
3038	0.0000000406
3039	0.0000000405
3040	0.0000000403
3041	0.0000000402
3042	0.0000000400
3043	0.0000000398
3044	0.0000000397
3045	0.0000000395
3046	0.0000000394
3047	0.0000000392
3048	0.0000000391
3049	0.0000000389
3050	0.0000000388
3051	0.0000000386
3052	0.0000000385
3053	0.0000000383
3054	0.0000000382
3055	0.0000000380
3056	0.0000000379
3057	0.0000000377
3058	0.0000000376
3059	0.0000000374
3060	0.0000000373
3061	0.0000000371
3062	0.0000000370
3063	0.0000000368
3064	0.0000000367
3065	0.0000000365
3066	0.0000000364
3067	0.0000000363
3068	0.0000000361
3069	0.0000000360
3070	0.0000000358
3071	0.0000000357
3072	0.0000000355
3073	0.0000000354
3074	0.0000000353
3075	0.0000000351
3076	0.0000000350
3077	0.0000000349
3078	0.0000000347
3079	0.0000000346
3080	0.0000000344
3081	0.0000000343
3082	0.0000000342
3083	0.0000000340
3084	0.0000000339
3085	0.0000000338
3086	0.0000000336
3087	0.0000000335
3088	0.0000000334
3089	0.0000000332
3090	0.0000000331
3091	0.0000000330
3092	0.0000000329
3093	0.0000000327
3094	0.0000000326
3095	0.0000000325
3096	0.0000000323
3097	0.0000000322
3098	0.0000000321
3099	0.0000000320
3100	0.0000000318
3101	0.0000000317
3102	0.0000000316
3103	0.0000000315
3104	0.0000000313
3105	0.0000000312
3106	0.0000000311
3107	0.0000000310
3108	0.0000000309
3109	0.0000000307
3110	0.0000000306
3111	0.0000000305
3112	0.0000000304
3113	0.0000000303
3114	0.0000000301
3115	0.0000000300
3116	0.0000000299
3117	0.0000000298
3118	0.0000000297
3119	0.0000000295
3120	0.0000000294
3121	0.0000000293
3122	0.0000000292
3123	0.0000000291
3124	0.0000000290
3125	0.0000000289
3126	0.0000000287
3127	0.0000000286
3128	0.0000000285
3129	0.0000000284
3130	0.0000000283
3131	0.0000000282
3132	0.0000000281
3133	0.0000000280
3134	0.0000000279
3135	0.0000000277
3136	0.0000000276
3137	0.0000000275
3138	0.0000000274
3139	0.0000000273
3140	0.0000000272
3141	0.0000000271
3142	0.0000000270
3143	0.0000000269
3144	0.0000000268
3145	0.0000000267
3146	0.0000000266
3147	0.0000000265
3148	0.0000000264
3149	0.0000000263
3150	0.0000000262
3151	0.0000000261
3152	0.0000000259
3153	0.0000000258
3154	0.0000000257
3155	0.0000000256
3156	0.0000000255
3157	0.0000000254
3158	0.0000000253
3159	0.0000000252
3160	0.0000000251
3161	0.0000000250
3162	0.0000000249
3163	0.0000000248
3164	0.0000000248
3165	0.0000000247
3166	0.0000000246
3167	0.0000000245
3168	0.0000000244
3169	0.0000000243
3170	0.0000000242
3171	0.0000000241
3172	0.0000000240
3173	0.0000000239
3174	0.0000000238
3175	0.0000000237
3176	0.0000000236
3177	0.0000000235
3178	0.0000000234
3179	0.0000000233
3180	0.0000000232
3181	0.0000000232
3182	0.0000000231
3183	0.0000000230
3184	0.0000000229
3185	0.0000000228
3186	0.0000000227
3187	0.0000000226
3188	0.0000000225
3189	0.0000000224
3190	0.0000000223
3191	0.0000000223
3192	0.0000000222
3193	0.0000000221
3194	0.0000000220
3195	0.0000000219
3196	0.0000000218
3197	0.0000000217
3198	0.0000000217
3199	0.0000000216
3200	0.0000000215
3201	0.0000000214
3202	0.0000000213
3203	0.0000000212
3204	0.0000000211
3205	0.0000000211
3206	0.0000000210
3207	0.0000000209
3208	0.0000000208
3209	0.0000000207
3210	0.0000000207
3211	0.0000000206
3212	0.0000000205
3213	0.0000000204
3214	0.0000000203
3215	0.0000000203
3216	0.0000000202
3217	0.0000000201
3218	0.0000000200
3219	0.0000000199
3220	0.0000000199
3221	0.0000000198
3222	0.0000000197
3223	0.0000000196
3224	0.0000000195
3225	0.0000000195
3226	0.0000000194
3227	0.0000000193
3228	0.0000000192
3229	0.0000000192
3230	0.0000000191
3231	0.0000000190
3232	0.0000000189
3233	0.0000000189
3234	0.0000000188
3235	0.0000000187
3236	0.0000000186
3237	0.0000000186
3238	0.0000000185
3239	0.0000000184
3240	0.0000000184
3241	0.0000000183
3242	0.0000000182
3243	0.0000000181
3244	0.0000000181
3245	0.0000000180
3246	0.0000000179
3247	0.0000000179
3248	0.0000000178
3249	0.0000000177
3250	0.0000000176
3251	0.0000000176
3252	0.0000000175
3253	0.0000000174
3254	0.0000000174
3255	0.0000000173
3256	0.0000000172
3257	0.0000000172
3258	0.0000000171
3259	0.0000000170
3260	0.0000000170
3261	0.0000000169
3262	0.0000000168
3263	0.0000000168
3264	0.0000000167
3265	0.0000000166
3266	0.0000000166
3267	0.0000000165
3268	0.0000000164
3269	0.0000000164
3270	0.0000000163
3271	0.0000000162
3272	0.0000000162
3273	0.0000000161
3274	0.0000000161
3275	0.0000000160
3276	0.0000000159
3277	0.0000000159
3278	0.0000000158
3279	0.0000000157
3280	0.0000000157
3281	0.0000000156
3282	0.0000000156
3283	0.0000000155
3284	0.0000000154
3285	0.0000000154
3286	0.0000000153
3287	0.0000000153
3288	0.0000000152
3289	0.0000000151
3290	0.0000000151
3291	0.0000000150
3292	0.0000000150
3293	0.0000000149
3294	0.0000000148
3295	0.0000000148
3296	0.0000000147
3297	0.0000000147
3298	0.0000000146
3299	0.0000000145
3300	0.0000000145
3301	0.0000000144
3302	0.0000000144
3303	0.0000000143
3304	0.0000000143
3305	0.0000000142
3306	0.0000000142
3307	0.0000000141
3308	0.0000000140
3309	0.0000000140
3310	0.0000000139
3311	0.0000000139
3312	0.0000000138
3313	0.0000000138
3314	0.0000000137
3315	0.0000000137
3316	0.0000000136
3317	0.0000000136
3318	0.0000000135
3319	0.0000000134
3320	0.0000000134
3321	0.0000000133
3322	0.0000000133
3323	0.0000000132
3324	0.0000000132
3325	0.0000000131
3326	0.0000000131
3327	0.0000000130
3328	0.0000000130
3329	0.0000000129
3330	0.0000000129
3331	0.0000000128
3332	0.0000000128
3333	0.0000000127
3334	0.0000000127
3335	0.0000000126
3336	0.0000000126
3337	0.0000000125
3338	0.0000000125
3339	0.0000000124
3340	0.0000000124
3341	0.0000000123
3342	0.0000000123
3343	0.0000000122
3344	0.0000000122
3345	0.0000000121
3346	0.0000000121
3347	0.0000000120
3348	0.0000000120
3349	0.0000000119
3350	0.0000000119
3351	0.0000000119
3352	0.0000000118
3353	0.0000000118
3354	0.0000000117
3355	0.0000000117
3356	0.0000000116
3357	0.0000000116
3358	0.0000000115
3359	0.0000000115
3360	0.0000000114
3361	0.0000000114
3362	0.0000000113
3363	0.0000000113
3364	0.0000000113
3365	0.0000000112
3366	0.0000000112
3367	0.0000000111
3368	0.0000000111
3369	0.0000000110
3370	0.0000000110
3371	0.0000000110
3372	0.0000000109
3373	0.0000000109
3374	0.0000000108
3375	0.0000000108
3376	0.0000000107
3377	0.0000000107
3378	0.0000000107
3379	0.0000000106
3380	0.0000000106
3381	0.0000000105
3382	0.0000000105
3383	0.0000000104
3384	0.0000000104
3385	0.0000000104
3386	0.0000000103
3387	0.0000000103
3388	0.0000000102
3389	0.0000000102
3390	0.0000000102
3391	0.0000000101
3392	0.0000000101
3393	0.0000000100
3394	0.0000000100
3395	0.0000000100
3396	0.0000000099
3397	0.0000000099
3398	0.0000000098
3399	0.0000000098
3400	0.0000000098
3401	0.0000000097
3402	0.0000000097
3403	0.0000000097
3404	0.0000000096
3405	0.0000000096
3406	0.0000000095
3407	0.0000000095
3408	0.0000000095
3409	0.0000000094
3410	0.0000000094
3411	0.0000000094
3412	0.0000000093
3413	0.0000000093
3414	0.0000000092
3415	0.0000000092
3416	0.0000000092
3417	0.0000000091
3418	0.0000000091
3419	0.0000000091
3420	0.0000000090
3421	0.0000000090
3422	0.0000000090
3423	0.0000000089
3424	0.0000000089
3425	0.0000000089
3426	0.0000000088
3427	0.0000000088
3428	0.0000000088
3429	0.0000000087
3430	0.0000000087
3431	0.0000000086
3432	0.0000000086
3433	0.0000000086
3434	0.0000000085
3435	0.0000000085
3436	0.0000000085
3437	0.0000000084
3438	0.0000000084
3439	0.0000000084
3440	0.0000000083
3441	0.0000000083
3442	0.0000000083
3443	0.0000000082
3444	0.0000000082
3445	0.0000000082
3446	0.0000000082
3447	0.0000000081
3448	0.0000000081
3449	0.0000000081
3450	0.0000000080
3451	0.0000000080
3452	0.0000000080
3453	0.0000000079
3454	0.0000000079
3455	0.0000000079
3456	0.0000000078
3457	0.0000000078
3458	0.0000000078
3459	0.0000000077
3460	0.0000000077
3461	0.0000000077
3462	0.0000000077
3463	0.0000000076
3464	0.0000000076
3465	0.0000000076
3466	0.0000000075
3467	0.0000000075
3468	0.0000000075
3469	0.0000000074
3470	0.0000000074
3471	0.0000000074
3472	0.0000000074
3473	0.0000000073
3474	0.0000000073
3475	0.0000000073
3476	0.0000000072
3477	0.0000000072
3478	0.0000000072
3479	0.0000000072
3480	0.0000000071
3481	0.0000000071
3482	0.0000000071
3483	0.0000000070
3484	0.0000000070
3485	0.0000000070
3486	0.0000000070
3487	0.0000000069
3488	0.0000000069
3489	0.0000000069
3490	0.0000000069
3491	0.0000000068
3492	0.0000000068
3493	0.0000000068
3494	0.0000000067
3495	0.0000000067
3496	0.0000000067
3497	0.0000000067
3498	0.0000000066
3499	0.0000000066
3500	0.0000000066
3501	0.0000000066
3502	0.0000000065
3503	0.0000000065
3504	0.0000000065
3505	0.0000000065
3506	0.0000000064
3507	0.0000000064
3508	0.0000000064
3509	0.0000000064
3510	0.0000000063
3511	0.0000000063
3512	0.0000000063
3513	0.0000000063
3514	0.0000000062
3515	0.0000000062
3516	0.0000000062
3517	0.0000000062
3518	0.0000000061
3519	0.0000000061
3520	0.0000000061
3521	0.0000000061
3522	0.0000000060
3523	0.0000000060
3524	0.0000000060
3525	0.0000000060
3526	0.0000000059
3527	0.0000000059
3528	0.0000000059
3529	0.0000000059
3530	0.0000000059
3531	0.0000000058
3532	0.0000000058
3533	0.0000000058
3534	0.0000000058
3535	0.0000000057
3536	0.0000000057
3537	0.0000000057
3538	0.0000000057
3539	0.0000000056
3540	0.0000000056
3541	0.0000000056
3542	0.0000000056
3543	0.0000000056
3544	0.0000000055
3545	0.0000000055
3546	0.0000000055
3547	0.0000000055
3548	0.0000000055
3549	0.0000000054
3550	0.0000000054
3551	0.0000000054
3552	0.0000000054
3553	0.0000000053
3554	0.0000000053
3555	0.0000000053
3556	0.0000000053
3557	0.0000000053
3558	0.0000000052
3559	0.0000000052
3560	0.0000000052
3561	0.0000000052
3562	0.0000000052
3563	0.0000000051
3564	0.0000000051
3565	0.0000000051
3566	0.0000000051
3567	0.0000000051
3568	0.0000000050
3569	0.0000000050
3570	0.0000000050
3571	0.0000000050
3572	0.0000000050
3573	0.0000000049
3574	0.0000000049
3575	0.0000000049
3576	0.0000000049
3577	0.0000000049
3578	0.0000000048
3579	0.0000000048
3580	0.0000000048
3581	0.0000000048
3582	0.0000000048
3583	0.0000000047
3584	0.0000000047
3585	0.0000000047
3586	0.0000000047
3587	0.0000000047
3588	0.0000000047
3589	0.0000000046
3590	0.0000000046
3591	0.0000000046
3592	0.0000000046
3593	0.0000000046
3594	0.0000000045
3595	0.0000000045
3596	0.0000000045
3597	0.0000000045
3598	0.0000000045
3599	0.0000000045
3600	0.0000000044
3601	0.0000000044
3602	0.0000000044
3603	0.0000000044
3604	0.0000000044
3605	0.0000000044
3606	0.0000000043
3607	0.0000000043
3608	0.0000000043
3609	0.0000000043
3610	0.0000000043
3611	0.0000000043
3612	0.0000000042
3613	0.0000000042
3614	0.0000000042
3615	0.0000000042
3616	0.0000000042
3617	0.0000000042
3618	0.0000000041
3619	0.0000000041
3620	0.0000000041
3621	0.0000000041
3622	0.0000000041
3623	0.0000000041
3624	0.0000000040
3625	0.0000000040
3626	0.0000000040
3627	0.0000000040
3628	0.0000000040
3629	0.0000000040
3630	0.0000000039
3631	0.0000000039
3632	0.0000000039
3633	0.0000000039
3634	0.0000000039
3635	0.0000000039
3636	0.0000000039
3637	0.0000000038
3638	0.0000000038
3639	0.0000000038
3640	0.0000000038
3641	0.0000000038
3642	0.0000000038
3643	0.0000000037
3644	0.0000000037
3645	0.0000000037
3646	0.0000000037
3647	0.0000000037
3648	0.0000000037
3649	0.0000000037
3650	0.0000000036
3651	0.0000000036
3652	0.0000000036
3653	0.0000000036
3654	0.0000000036
3655	0.0000000036
3656	0.0000000036
3657	0.0000000035
3658	0.0000000035
3659	0.0000000035
3660	0.0000000035
3661	0.0000000035
3662	0.0000000035
3663	0.0000000035
3664	0.0000000035
3665	0.0000000034
3666	0.0000000034
3667	0.0000000034
3668	0.0000000034
3669	0.0000000034
3670	0.0000000034
3671	0.0000000034
3672	0.0000000033
3673	0.0000000033
3674	0.0000000033
3675	0.0000000033
3676	0.0000000033
3677	0.0000000033
3678	0.0000000033
3679	0.0000000033
3680	0.0000000032
3681	0.0000000032
3682	0.0000000032
3683	0.0000000032
3684	0.0000000032
3685	0.0000000032
3686	0.0000000032
3687	0.0000000032
3688	0.0000000031
3689	0.0000000031
3690	0.0000000031
3691	0.0000000031
3692	0.0000000031
3693	0.0000000031
3694	0.0000000031
3695	0.0000000031
3696	0.0000000030
3697	0.0000000030
3698	0.0000000030
3699	0.0000000030
3700	0.0000000030
3701	0.0000000030
3702	0.0000000030
3703	0.0000000030
3704	0.0000000029
3705	0.0000000029
3706	0.0000000029
3707	0.0000000029
3708	0.0000000029
3709	0.0000000029
3710	0.0000000029
3711	0.0000000029
3712	0.0000000029
3713	0.0000000028
3714	0.0000000028
3715	0.0000000028
3716	0.0000000028
3717	0.0000000028
3718	0.0000000028
3719	0.0000000028
3720	0.0000000028
3721	0.0000000028
3722	0.0000000027
3723	0.0000000027
3724	0.0000000027
3725	0.0000000027
3726	0.0000000027
3727	0.0000000027
3728	0.0000000027
3729	0.0000000027
3730	0.0000000027
3731	0.0000000026
3732	0.0000000026
3733	0.0000000026
3734	0.0000000026
3735	0.0000000026
3736	0.0000000026
3737	0.0000000026
3738	0.0000000026
3739	0.0000000026
3740	0.0000000026
3741	0.0000000025
3742	0.0000000025
3743	0.0000000025
3744	0.0000000025
3745	0.0000000025
3746	0.0000000025
3747	0.0000000025
3748	0.0000000025
3749	0.0000000025
3750	0.0000000025
3751	0.0000000024
3752	0.0000000024
3753	0.0000000024
3754	0.0000000024
3755	0.0000000024
3756	0.0000000024
3757	0.0000000024
3758	0.0000000024
3759	0.0000000024
3760	0.0000000024
3761	0.0000000024
3762	0.0000000023
3763	0.0000000023
3764	0.0000000023
3765	0.0000000023
3766	0.0000000023
3767	0.0000000023
3768	0.0000000023
3769	0.0000000023
3770	0.0000000023
3771	0.0000000023
3772	0.0000000023
3773	0.0000000022
3774	0.0000000022
3775	0.0000000022
3776	0.0000000022
3777	0.0000000022
3778	0.0000000022
3779	0.0000000022
3780	0.0000000022
3781	0.0000000022
3782	0.0000000022
3783	0.0000000022
3784	0.0000000021
3785	0.0000000021
3786	0.0000000021
3787	0.0000000021
3788	0.0000000021
3789	0.0000000021
3790	0.0000000021
3791	0.0000000021
3792	0.0000000021
3793	0.0000000021
3794	0.0000000021
3795	0.0000000021
3796	0.0000000020
3797	0.0000000020
3798	0.0000000020
3799	0.0000000020
3800	0.0000000020
3801	0.0000000020
3802	0.0000000020
3803	0.0000000020
3804	0.0000000020
3805	0.0000000020
3806	0.0000000020
3807	0.0000000020
3808	0.0000000020
3809	0.0000000019
3810	0.0000000019
3811	0.0000000019
3812	0.0000000019
3813	0.0000000019
3814	0.0000000019
3815	0.0000000019
3816	0.0000000019
3817	0.0000000019
3818	0.0000000019
3819	0.0000000019
3820	0.0000000019
3821	0.0000000019
3822	0.0000000018
3823	0.0000000018
3824	0.0000000018
3825	0.0000000018
3826	0.0000000018
3827	0.0000000018
3828	0.0000000018
3829	0.0000000018
3830	0.0000000018
3831	0.0000000018
3832	0.0000000018
3833	0.0000000018
3834	0.0000000018
3835	0.0000000018
3836	0.0000000017
3837	0.0000000017
3838	0.0000000017
3839	0.0000000017
3840	0.0000000017
3841	0.0000000017
3842	0.0000000017
3843	0.0000000017
3844	0.0000000017
3845	0.0000000017
3846	0.0000000017
3847	0.0000000017
3848	0.0000000017
3849	0.0000000017
3850	0.0000000017
3851	0.0000000016
3852	0.0000000016
3853	0.0000000016
3854	0.0000000016
3855	0.0000000016
3856	0.0000000016
3857	0.0000000016
3858	0.0000000016
3859	0.0000000016
3860	0.0000000016
3861	0.0000000016
3862	0.0000000016
3863	0.0000000016
3864	0.0000000016
3865	0.0000000016
3866	0.0000000016
3867	0.0000000015
3868	0.0000000015
3869	0.0000000015
3870	0.0000000015
3871	0.0000000015
3872	0.0000000015
3873	0.0000000015
3874	0.0000000015
3875	0.0000000015
3876	0.0000000015
3877	0.0000000015
3878	0.0000000015
3879	0.0000000015
3880	0.0000000015
3881	0.0000000015
3882	0.0000000015
3883	0.0000000015
3884	0.0000000014
3885	0.0000000014
3886	0.0000000014
3887	0.0000000014
3888	0.0000000014
3889	0.0000000014
3890	0.0000000014
3891	0.0000000014
3892	0.0000000014
3893	0.0000000014
3894	0.0000000014
3895	0.0000000014
3896	0.0000000014
3897	0.0000000014
3898	0.0000000014
3899	0.0000000014
3900	0.0000000014
3901	0.0000000014
3902	0.0000000013
3903	0.0000000013
3904	0.0000000013
3905	0.0000000013
3906	0.0000000013
3907	0.0000000013
3908	0.0000000013
3909	0.0000000013
3910	0.0000000013
3911	0.0000000013
3912	0.0000000013
3913	0.0000000013
3914	0.0000000013
3915	0.0000000013
3916	0.0000000013
3917	0.0000000013
3918	0.0000000013
3919	0.0000000013
3920	0.0000000013
3921	0.0000000013
3922	0.0000000012
3923	0.0000000012
3924	0.0000000012
3925	0.0000000012
3926	0.0000000012
3927	0.0000000012
3928	0.0000000012
3929	0.0000000012
3930	0.0000000012
3931	0.0000000012
3932	0.0000000012
3933	0.0000000012
3934	0.0000000012
3935	0.0000000012
3936	0.0000000012
3937	0.0000000012
3938	0.0000000012
3939	0.0000000012
3940	0.0000000012
3941	0.0000000012
3942	0.0000000012
3943	0.0000000011
3944	0.0000000011
3945	0.0000000011
3946	0.0000000011
3947	0.0000000011
3948	0.0000000011
3949	0.0000000011
3950	0.0000000011
3951	0.0000000011
3952	0.0000000011
3953	0.0000000011
3954	0.0000000011
3955	0.0000000011
3956	0.0000000011
3957	0.0000000011
3958	0.0000000011
3959	0.0000000011
3960	0.0000000011
3961	0.0000000011
3962	0.0000000011
3963	0.0000000011
3964	0.0000000011
3965	0.0000000011
3966	0.0000000010
3967	0.0000000010
3968	0.0000000010
3969	0.0000000010
3970	0.0000000010
3971	0.0000000010
3972	0.0000000010
3973	0.0000000010
3974	0.0000000010
3975	0.0000000010
3976	0.0000000010
3977	0.0000000010
3978	0.0000000010
3979	0.0000000010
3980	0.0000000010
3981	0.0000000010
3982	0.0000000010
3983	0.0000000010
3984	0.0000000010
3985	0.0000000010
3986	0.0000000010
3987	0.0000000010
3988	0.0000000010
3989	0.0000000010
3990	0.0000000010
3991	0.0000000009
3992	0.0000000009
3993	0.0000000009
3994	0.0000000009
3995	0.0000000009
3996	0.0000000009
3997	0.0000000009
3998	0.0000000009
3999	0.0000000009
4000	0.0000000009
4001	0.0000000009
4002	0.0000000009
4003	0.0000000009
4004	0.0000000009
4005	0.0000000009
4006	0.0000000009
4007	0.0000000009
4008	0.0000000009
4009	0.0000000009
4010	0.0000000009
4011	0.0000000009
4012	0.0000000009
4013	0.0000000009
4014	0.0000000009
4015	0.0000000009
4016	0.0000000009
4017	0.0000000009
4018	0.0000000009
4019	0.0000000008
4020	0.0000000008
4021	0.0000000008
4022	0.0000000008
4023	0.0000000008
4024	0.0000000008
4025	0.0000000008
4026	0.0000000008
4027	0.0000000008
4028	0.0000000008
4029	0.0000000008
4030	0.0000000008
4031	0.0000000008
4032	0.0000000008
4033	0.0000000008
4034	0.0000000008
4035	0.0000000008
4036	0.0000000008
4037	0.0000000008
4038	0.0000000008
4039	0.0000000008
4040	0.0000000008
4041	0.0000000008
4042	0.0000000008
4043	0.0000000008
4044	0.0000000008
4045	0.0000000008
4046	0.0000000008
4047	0.0000000008
4048	0.0000000008
4049	0.0000000008
4050	0.0000000008
4051	0.0000000007
4052	0.0000000007
4053	0.0000000007
4054	0.0000000007
4055	0.0000000007
4056	0.0000000007
4057	0.0000000007
4058	0.0000000007
4059	0.0000000007
4060	0.0000000007
4061	0.0000000007
4062	0.0000000007
4063	0.0000000007
4064	0.0000000007
4065	0.0000000007
4066	0.0000000007
4067	0.0000000007
4068	0.0000000007
4069	0.0000000007
4070	0.0000000007
4071	0.0000000007
4072	0.0000000007
4073	0.0000000007
4074	0.0000000007
4075	0.0000000007
4076	0.0000000007
4077	0.0000000007
4078	0.0000000007
4079	0.0000000007
4080	0.0000000007
4081	0.0000000007
4082	0.0000000007
4083	0.0000000007
4084	0.0000000007
4085	0.0000000007
4086	0.0000000007
4087	0.0000000006
4088	0.0000000006
4089	0.0000000006
4090	0.0000000006
4091	0.0000000006
4092	0.0000000006
4093	0.0000000006
4094	0.0000000006
4095	0.0000000006
4096	0.0000000006
4097	0.0000000006
4098	0.0000000006
4099	0.0000000006
4100	0.0000000006
4101	0.0000000006
4102	0.0000000006
4103	0.0000000006
4104	0.0000000006
4105	0.0000000006
4106	0.0000000006
4107	0.0000000006
4108	0.0000000006
4109	0.0000000006
4110	0.0000000006
4111	0.0000000006
4112	0.0000000006
4113	0.0000000006
4114	0.0000000006
4115	0.0000000006
4116	0.0000000006
4117	0.0000000006
4118	0.0000000006
4119	0.0000000006
4120	0.0000000006
4121	0.0000000006
4122	0.0000000006
4123	0.0000000006
4124	0.0000000006
4125	0.0000000006
4126	0.0000000006
4127	0.0000000006
4128	0.0000000006
4129	0.0000000005
4130	0.0000000005
4131	0.0000000005
4132	0.0000000005
4133	0.0000000005
4134	0.0000000005
4135	0.0000000005
4136	0.0000000005
4137	0.0000000005
4138	0.0000000005
4139	0.0000000005
4140	0.0000000005
4141	0.0000000005
4142	0.0000000005
4143	0.0000000005
4144	0.0000000005
4145	0.0000000005
4146	0.0000000005
4147	0.0000000005
4148	0.0000000005
4149	0.0000000005
4150	0.0000000005
4151	0.0000000005
4152	0.0000000005
4153	0.0000000005
4154	0.0000000005
4155	0.0000000005
4156	0.0000000005
4157	0.0000000005
4158	0.0000000005
4159	0.0000000005
4160	0.0000000005
4161	0.0000000005
4162	0.0000000005
4163	0.0000000005
4164	0.0000000005
4165	0.0000000005
4166	0.0000000005
4167	0.0000000005
4168	0.0000000005
4169	0.0000000005
4170	0.0000000005
4171	0.0000000005
4172	0.0000000005
4173	0.0000000005
4174	0.0000000005
4175	0.0000000005
4176	0.0000000005
4177	0.0000000005
4178	0.0000000005
4179	0.0000000005
4180	0.0000000004
4181	0.0000000004
4182	0.0000000004
4183	0.0000000004
4184	0.0000000004
4185	0.0000000004
4186	0.0000000004
4187	0.0000000004
4188	0.0000000004
4189	0.0000000004
4190	0.0000000004
4191	0.0000000004
4192	0.0000000004
4193	0.0000000004
4194	0.0000000004
4195	0.0000000004
4196	0.0000000004
4197	0.0000000004
4198	0.0000000004
4199	0.0000000004
4200	0.0000000004
4201	0.0000000004
4202	0.0000000004
4203	0.0000000004
4204	0.0000000004
4205	0.0000000004
4206	0.0000000004
4207	0.0000000004
4208	0.0000000004
4209	0.0000000004
4210	0.0000000004
4211	0.0000000004
4212	0.0000000004
4213	0.0000000004
4214	0.0000000004
4215	0.0000000004
4216	0.0000000004
4217	0.0000000004
4218	0.0000000004
4219	0.0000000004
4220	0.0000000004
4221	0.0000000004
4222	0.0000000004
4223	0.0000000004
4224	0.0000000004
4225	0.0000000004
4226	0.0000000004
4227	0.0000000004
4228	0.0000000004
4229	0.0000000004
4230	0.0000000004
4231	0.0000000004
4232	0.0000000004
4233	0.0000000004
4234	0.0000000004
4235	0.0000000004
4236	0.0000000004
4237	0.0000000004
4238	0.0000000004
4239	0.0000000004
4240	0.0000000004
4241	0.0000000004
4242	0.0000000004
4243	0.0000000004
4244	0.0000000003
4245	0.0000000003
4246	0.0000000003
4247	0.0000000003
4248	0.0000000003
4249	0.0000000003
4250	0.0000000003
4251	0.0000000003
4252	0.0000000003
4253	0.0000000003
4254	0.0000000003
4255	0.0000000003
4256	0.0000000003
4257	0.0000000003
4258	0.0000000003
4259	0.0000000003
4260	0.0000000003
4261	0.0000000003
4262	0.0000000003
4263	0.0000000003
4264	0.0000000003
4265	0.0000000003
4266	0.0000000003
4267	0.0000000003
4268	0.0000000003
4269	0.0000000003
4270	0.0000000003
4271	0.0000000003
4272	0.0000000003
4273	0.0000000003
4274	0.0000000003
4275	0.0000000003
4276	0.0000000003
4277	0.0000000003
4278	0.0000000003
4279	0.0000000003
4280	0.0000000003
4281	0.0000000003
4282	0.0000000003
4283	0.0000000003
4284	0.0000000003
4285	0.0000000003
4286	0.0000000003
4287	0.0000000003
4288	0.0000000003
4289	0.0000000003
4290	0.0000000003
4291	0.0000000003
4292	0.0000000003
4293	0.0000000003
4294	0.0000000003
4295	0.0000000003
4296	0.0000000003
4297	0.0000000003
4298	0.0000000003
4299	0.0000000003
4300	0.0000000003
4301	0.0000000003
