2902	0.0000033085
2903	0.0000032996
2904	0.0000032908
2905	0.0000032820
2906	0.0000032732
2907	0.0000032644
2908	0.0000032556
2909	0.0000032469
2910	0.0000032382
2911	0.0000032295
2912	0.0000032208
2913	0.0000032122
2914	0.0000032035
2915	0.0000031949
2916	0.0000031864
2917	0.0000031778
2918	0.0000031693
2919	0.0000031608
2920	0.0000031523
2921	0.0000031438
2922	0.0000031354
2923	0.0000031270
2924	0.0000031186
2925	0.0000031102
2926	0.0000031019
2927	0.0000030935
2928	0.0000030852
2929	0.0000030769
2930	0.0000030687
2931	0.0000030604
2932	0.0000030522
2933	0.0000030440
2934	0.0000030358
2935	0.0000030277
2936	0.0000030195
2937	0.0000030114
2938	0.0000030033
2939	0.0000029953
2940	0.0000029872
2941	0.0000029792
2942	0.0000029712
2943	0.0000029632
2944	0.0000029553
2945	0.0000029473
2946	0.0000029394
2947	0.0000029315
2948	0.0000029236
2949	0.0000029158
2950	0.0000029079
2951	0.0000029001
2952	0.0000028923
2953	0.0000028845
2954	0.0000028768
2955	0.0000028691
2956	0.0000028613
2957	0.0000028536
2958	0.0000028460
2959	0.0000028383
2960	0.0000028307
2961	0.0000028231
2962	0.0000028155
2963	0.0000028079
2964	0.0000028004
2965	0.0000027928
2966	0.0000027853
2967	0.0000027778
2968	0.0000027704
2969	0.0000027629
2970	0.0000027555
2971	0.0000027481
2972	0.0000027407
2973	0.0000027333
2974	0.0000027260
2975	0.0000027186
2976	0.0000027113
2977	0.0000027040
2978	0.0000026968
2979	0.0000026895
2980	0.0000026823
2981	0.0000026750
2982	0.0000026678
2983	0.0000026607
2984	0.0000026535
2985	0.0000026464
2986	0.0000026393
2987	0.0000026321
2988	0.0000026251
2989	0.0000026180
2990	0.0000026110
2991	0.0000026039
2992	0.0000025969
2993	0.0000025899
2994	0.0000025830
2995	0.0000025760
2996	0.0000025691
2997	0.0000025622
2998	0.0000025553
2999	0.0000025484
3000	0.0000025415
3001	0.0000025347
3002	0.0000025278
3003	0.0000025210
3004	0.0000025143
3005	0.0000025075
3006	0.0000025007
3007	0.0000024940
3008	0.0000024873
3009	0.0000024806
3010	0.0000024739
3011	0.0000024672
3012	0.0000024606
3013	0.0000024540
3014	0.0000024474
3015	0.0000024408
3016	0.0000024342
3017	0.0000024276
3018	0.0000024211
3019	0.0000024146
3020	0.0000024081
3021	0.0000024016
3022	0.0000023951
3023	0.0000023887
3024	0.0000023822
3025	0.0000023758
3026	0.0000023694
3027	0.0000023630
3028	0.0000023566
3029	0.0000023503
3030	0.0000023440
3031	0.0000023376
3032	0.0000023313
3033	0.0000023251
3034	0.0000023188
3035	0.0000023125
3036	0.0000023063
3037	0.0000023001
3038	0.0000022939
3039	0.0000022877
3040	0.0000022815
3041	0.0000022754
3042	0.0000022693
3043	0.0000022631
3044	0.0000022570
3045	0.0000022509
3046	0.0000022449
3047	0.0000022388
3048	0.0000022328
3049	0.0000022268
3050	0.0000022208
3051	0.0000022148
3052	0.0000022088
3053	0.0000022028
3054	0.0000021969
3055	0.0000021910
3056	0.0000021851
3057	0.0000021792
3058	0.0000021733
3059	0.0000021674
3060	0.0000021616
3061	0.0000021557
3062	0.0000021499
3063	0.0000021441
3064	0.0000021383
3065	0.0000021326
3066	0.0000021268
3067	0.0000021211
3068	0.0000021154
3069	0.0000021097
3070	0.0000021040
3071	0.0000020983
3072	0.0000020926
3073	0.0000020870
3074	0.0000020813
3075	0.0000020757
3076	0.0000020701
3077	0.0000020645
3078	0.0000020590
3079	0.0000020534
3080	0.0000020479
3081	0.0000020423
3082	0.0000020368
3083	0.0000020313
3084	0.0000020258
3085	0.0000020204
3086	0.0000020149
3087	0.0000020095
3088	0.0000020040
3089	0.0000019986
3090	0.0000019932
3091	0.0000019878
3092	0.0000019825
3093	0.0000019771
3094	0.0000019718
3095	0.0000019665
3096	0.0000019611
3097	0.0000019559
3098	0.0000019506
3099	0.0000019453
3100	0.0000019400
3101	0.0000019348
3102	0.0000019296
3103	0.0000019244
3104	0.0000019192
3105	0.0000019140
3106	0.0000019088
3107	0.0000019037
3108	0.0000018985
3109	0.0000018934
3110	0.0000018883
3111	0.0000018832
3112	0.0000018781
3113	0.0000018730
3114	0.0000018679
3115	0.0000018629
3116	0.0000018578
3117	0.0000018528
3118	0.0000018478
3119	0.0000018428
3120	0.0000018378
3121	0.0000018329
3122	0.0000018279
3123	0.0000018230
3124	0.0000018181
3125	0.0000018131
3126	0.0000018082
3127	0.0000018033
3128	0.0000017985
3129	0.0000017936
3130	0.0000017888
3131	0.0000017839
3132	0.0000017791
3133	0.0000017743
3134	0.0000017695
3135	0.0000017647
3136	0.0000017599
3137	0.0000017552
3138	0.0000017504
3139	0.0000017457
3140	0.0000017410
3141	0.0000017363
3142	0.0000017316
3143	0.0000017269
3144	0.0000017222
3145	0.0000017175
3146	0.0000017129
3147	0.0000017083
3148	0.0000017036
3149	0.0000016990
3150	0.0000016944
3151	0.0000016899
3152	0.0000016853
3153	0.0000016807
3154	0.0000016762
3155	0.0000016716
3156	0.0000016671
3157	0.0000016626
3158	0.0000016581
3159	0.0000016536
3160	0.0000016491
3161	0.0000016447
3162	0.0000016402
3163	0.0000016358
3164	0.0000016314
3165	0.0000016269
3166	0.0000016225
3167	0.0000016181
3168	0.0000016138
3169	0.0000016094
3170	0.0000016050
3171	0.0000016007
3172	0.0000015964
3173	0.0000015920
3174	0.0000015877
3175	0.0000015834
3176	0.0000015791
3177	0.0000015749
3178	0.0000015706
3179	0.0000015663
3180	0.0000015621
3181	0.0000015579
3182	0.0000015537
3183	0.0000015495
3184	0.0000015453
3185	0.0000015411
3186	0.0000015369
3187	0.0000015327
3188	0.0000015286
3189	0.0000015244
3190	0.0000015203
3191	0.0000015162
3192	0.0000015121
3193	0.0000015080
3194	0.0000015039
3195	0.0000014998
3196	0.0000014958
3197	0.0000014917
3198	0.0000014877
3199	0.0000014836
3200	0.0000014796
3201	0.0000014756
3202	0.0000014716
3203	0.0000014676
3204	0.0000014636
3205	0.0000014597
3206	0.0000014557
3207	0.0000014518
3208	0.0000014478
3209	0.0000014439
3210	0.0000014400
3211	0.0000014361
3212	0.0000014322
3213	0.0000014283
3214	0.0000014245
3215	0.0000014206
3216	0.0000014167
3217	0.0000014129
3218	0.0000014091
3219	0.0000014052
3220	0.0000014014
3221	0.0000013976
3222	0.0000013938
3223	0.0000013901
3224	0.0000013863
3225	0.0000013825
3226	0.0000013788
3227	0.0000013750
3228	0.0000013713
3229	0.0000013676
3230	0.0000013639
3231	0.0000013602
3232	0.0000013565
3233	0.0000013528
3234	0.0000013492
3235	0.0000013455
3236	0.0000013418
3237	0.0000013382
3238	0.0000013346
3239	0.0000013310
3240	0.0000013273
3241	0.0000013237
3242	0.0000013201
3243	0.0000013166
3244	0.0000013130
3245	0.0000013094
3246	0.0000013059
3247	0.0000013023
3248	0.0000012988
3249	0.0000012953
3250	0.0000012918
3251	0.0000012883
3252	0.0000012848
3253	0.0000012813
3254	0.0000012778
3255	0.0000012743
3256	0.0000012709
3257	0.0000012674
3258	0.0000012640
3259	0.0000012605
3260	0.0000012571
3261	0.0000012537
3262	0.0000012503
3263	0.0000012469
3264	0.0000012435
3265	0.0000012402
3266	0.0000012368
3267	0.0000012334
3268	0.0000012301
3269	0.0000012267
3270	0.0000012234
3271	0.0000012201
3272	0.0000012168
3273	0.0000012135
3274	0.0000012102
3275	0.0000012069
3276	0.0000012036
3277	0.0000012003
3278	0.0000011971
3279	0.0000011938
3280	0.0000011906
3281	0.0000011874
3282	0.0000011841
3283	0.0000011809
3284	0.0000011777
3285	0.0000011745
3286	0.0000011713
3287	0.0000011681
3288	0.0000011650
3289	0.0000011618
3290	0.0000011586
3291	0.0000011555
3292	0.0000011523
3293	0.0000011492
3294	0.0000011461
3295	0.0000011430
3296	0.0000011399
3297	0.0000011368
3298	0.0000011337
3299	0.0000011306
3300	0.0000011275
3301	0.0000011245
3302	0.0000011214
3303	0.0000011184
3304	0.0000011153
3305	0.0000011123
3306	0.0000011093
3307	0.0000011063
3308	0.0000011032
3309	0.0000011002
3310	0.0000010973
3311	0.0000010943
3312	0.0000010913
3313	0.0000010883
3314	0.0000010854
3315	0.0000010824
3316	0.0000010795
3317	0.0000010765
3318	0.0000010736
3319	0.0000010707
3320	0.0000010678
3321	0.0000010649
3322	0.0000010620
3323	0.0000010591
3324	0.0000010562
3325	0.0000010533
3326	0.0000010505
3327	0.0000010476
3328	0.0000010448
3329	0.0000010419
3330	0.0000010391
3331	0.0000010363
3332	0.0000010335
3333	0.0000010306
3334	0.0000010278
3335	0.0000010250
3336	0.0000010223
3337	0.0000010195
3338	0.0000010167
3339	0.0000010139
3340	0.0000010112
3341	0.0000010084
3342	0.0000010057
3343	0.0000010029
3344	0.0000010002
3345	0.0000009975
3346	0.0000009948
3347	0.0000009921
3348	0.0000009894
3349	0.0000009867
3350	0.0000009840
3351	0.0000009813
3352	0.0000009786
3353	0.0000009760
3354	0.0000009733
3355	0.0000009707
3356	0.0000009680
3357	0.0000009654
3358	0.0000009628
3359	0.0000009601
3360	0.0000009575
3361	0.0000009549
3362	0.0000009523
3363	0.0000009497
3364	0.0000009471
3365	0.0000009446
3366	0.0000009420
3367	0.0000009394
3368	0.0000009369
3369	0.0000009343
3370	0.0000009318
3371	0.0000009292
3372	0.0000009267
3373	0.0000009242
3374	0.0000009217
3375	0.0000009192
3376	0.0000009167
3377	0.0000009142
3378	0.0000009117
3379	0.0000009092
3380	0.0000009067
3381	0.0000009042
3382	0.0000009018
3383	0.0000008993
3384	0.0000008969
3385	0.0000008944
3386	0.0000008920
3387	0.0000008896
3388	0.0000008871
3389	0.0000008847
3390	0.0000008823
3391	0.0000008799
3392	0.0000008775
3393	0.0000008751
3394	0.0000008727
3395	0.0000008704
3396	0.0000008680
3397	0.0000008656
3398	0.0000008633
3399	0.0000008609
3400	0.0000008586
3401	0.0000008562
3402	0.0000008539
3403	0.0000008516
3404	0.0000008492
3405	0.0000008469
3406	0.0000008446
3407	0.0000008423
3408	0.0000008400
3409	0.0000008377
3410	0.0000008354
3411	0.0000008332
3412	0.0000008309
3413	0.0000008286
3414	0.0000008264
3415	0.0000008241
3416	0.0000008219
3417	0.0000008196
3418	0.0000008174
3419	0.0000008152
3420	0.0000008129
3421	0.0000008107
3422	0.0000008085
3423	0.0000008063
3424	0.0000008041
3425	0.0000008019
3426	0.0000007997
3427	0.0000007976
3428	0.0000007954
3429	0.0000007932
3430	0.0000007910
3431	0.0000007889
3432	0.0000007867
3433	0.0000007846
3434	0.0000007825
3435	0.0000007803
3436	0.0000007782
3437	0.0000007761
3438	0.0000007739
3439	0.0000007718
3440	0.0000007697
3441	0.0000007676
3442	0.0000007655
3443	0.0000007634
3444	0.0000007614
3445	0.0000007593
3446	0.0000007572
3447	0.0000007552
3448	0.0000007531
3449	0.0000007510
3450	0.0000007490
3451	0.0000007469
3452	0.0000007449
3453	0.0000007429
3454	0.0000007408
3455	0.0000007388
3456	0.0000007368
3457	0.0000007348
3458	0.0000007328
3459	0.0000007308
3460	0.0000007288
3461	0.0000007268
3462	0.0000007248
3463	0.0000007228
3464	0.0000007209
3465	0.0000007189
3466	0.0000007169
3467	0.0000007150
3468	0.0000007130
3469	0.0000007111
3470	0.0000007091
3471	0.0000007072
3472	0.0000007053
3473	0.0000007033
3474	0.0000007014
3475	0.0000006995
3476	0.0000006976
3477	0.0000006957
3478	0.0000006938
3479	0.0000006919
3480	0.0000006900
3481	0.0000006881
3482	0.0000006862
3483	0.0000006844
3484	0.0000006825
3485	0.0000006806
3486	0.0000006788
3487	0.0000006769
3488	0.0000006751
3489	0.0000006732
3490	0.0000006714
3491	0.0000006696
3492	0.0000006677
3493	0.0000006659
3494	0.0000006641
3495	0.0000006623
3496	0.0000006605
3497	0.0000006587
3498	0.0000006569
3499	0.0000006551
3500	0.0000006533
3501	0.0000006515
3502	0.0000006497
3503	0.0000006479
3504	0.0000006462
3505	0.0000006444
3506	0.0000006426
3507	0.0000006409
3508	0.0000006391
3509	0.0000006374
3510	0.0000006356
3511	0.0000006339
3512	0.0000006322
3513	0.0000006304
3514	0.0000006287
3515	0.0000006270
3516	0.0000006253
3517	0.0000006236
3518	0.0000006219
3519	0.0000006202
3520	0.0000006185
3521	0.0000006168
3522	0.0000006151
3523	0.0000006134
3524	0.0000006117
3525	0.0000006101
3526	0.0000006084
3527	0.0000006067
3528	0.0000006051
3529	0.0000006034
3530	0.0000006018
3531	0.0000006001
3532	0.0000005985
3533	0.0000005969
3534	0.0000005952
3535	0.0000005936
3536	0.0000005920
3537	0.0000005904
3538	0.0000005887
3539	0.0000005871
3540	0.0000005855
3541	0.0000005839
3542	0.0000005823
3543	0.0000005807
3544	0.0000005791
3545	0.0000005776
3546	0.0000005760
3547	0.0000005744
3548	0.0000005728
3549	0.0000005713
3550	0.0000005697
3551	0.0000005681
3552	0.0000005666
3553	0.0000005650
3554	0.0000005635
3555	0.0000005620
3556	0.0000005604
3557	0.0000005589
3558	0.0000005574
3559	0.0000005558
3560	0.0000005543
3561	0.0000005528
3562	0.0000005513
3563	0.0000005498
3564	0.0000005483
3565	0.0000005468
3566	0.0000005453
3567	0.0000005438
3568	0.0000005423
3569	0.0000005408
3570	0.0000005393
3571	0.0000005378
3572	0.0000005364
3573	0.0000005349
3574	0.0000005334
3575	0.0000005320
3576	0.0000005305
3577	0.0000005291
3578	0.0000005276
3579	0.0000005262
3580	0.0000005247
3581	0.0000005233
3582	0.0000005219
3583	0.0000005204
3584	0.0000005190
3585	0.0000005176
3586	0.0000005162
3587	0.0000005148
3588	0.0000005134
3589	0.0000005119
3590	0.0000005105
3591	0.0000005091
3592	0.0000005078
3593	0.0000005064
3594	0.0000005050
3595	0.0000005036
3596	0.0000005022
3597	0.0000005008
3598	0.0000004995
3599	0.0000004981
3600	0.0000004967
3601	0.0000004954
3602	0.0000004940
3603	0.0000004927
3604	0.0000004913
3605	0.0000004900
3606	0.0000004886
3607	0.0000004873
3608	0.0000004860
3609	0.0000004846
3610	0.0000004833
3611	0.0000004820
3612	0.0000004806
3613	0.0000004793
3614	0.0000004780
3615	0.0000004767
3616	0.0000004754
3617	0.0000004741
3618	0.0000004728
3619	0.0000004715
3620	0.0000004702
3621	0.0000004689
3622	0.0000004676
3623	0.0000004664
3624	0.0000004651
3625	0.0000004638
3626	0.0000004625
3627	0.0000004613
3628	0.0000004600
3629	0.0000004587
3630	0.0000004575
3631	0.0000004562
3632	0.0000004550
3633	0.0000004537
3634	0.0000004525
3635	0.0000004512
3636	0.0000004500
3637	0.0000004488
3638	0.0000004475
3639	0.0000004463
3640	0.0000004451
3641	0.0000004439
3642	0.0000004427
3643	0.0000004414
3644	0.0000004402
3645	0.0000004390
3646	0.0000004378
3647	0.0000004366
3648	0.0000004354
3649	0.0000004342
3650	0.0000004330
3651	0.0000004319
3652	0.0000004307
3653	0.0000004295
3654	0.0000004283
3655	0.0000004271
3656	0.0000004260
3657	0.0000004248
3658	0.0000004236
3659	0.0000004225
3660	0.0000004213
3661	0.0000004202
3662	0.0000004190
3663	0.0000004179
3664	0.0000004167
3665	0.0000004156
3666	0.0000004144
3667	0.0000004133
3668	0.0000004122
3669	0.0000004110
3670	0.0000004099
3671	0.0000004088
3672	0.0000004077
3673	0.0000004065
3674	0.0000004054
3675	0.0000004043
3676	0.0000004032
3677	0.0000004021
3678	0.0000004010
3679	0.0000003999
3680	0.0000003988
3681	0.0000003977
3682	0.0000003966
3683	0.0000003955
3684	0.0000003944
3685	0.0000003933
3686	0.0000003923
3687	0.0000003912
3688	0.0000003901
3689	0.0000003890
3690	0.0000003880
3691	0.0000003869
3692	0.0000003859
3693	0.0000003848
3694	0.0000003837
3695	0.0000003827
3696	0.0000003816
3697	0.0000003806
3698	0.0000003795
3699	0.0000003785
3700	0.0000003775
3701	0.0000003764
3702	0.0000003754
3703	0.0000003744
3704	0.0000003733
3705	0.0000003723
3706	0.0000003713
3707	0.0000003703
3708	0.0000003692
3709	0.0000003682
3710	0.0000003672
3711	0.0000003662
3712	0.0000003652
3713	0.0000003642
3714	0.0000003632
3715	0.0000003622
3716	0.0000003612
3717	0.0000003602
3718	0.0000003592
3719	0.0000003582
3720	0.0000003573
3721	0.0000003563
3722	0.0000003553
3723	0.0000003543
3724	0.0000003534
3725	0.0000003524
3726	0.0000003514
3727	0.0000003504
3728	0.0000003495
3729	0.0000003485
3730	0.0000003476
3731	0.0000003466
3732	0.0000003457
3733	0.0000003447
3734	0.0000003438
3735	0.0000003428
3736	0.0000003419
3737	0.0000003409
3738	0.0000003400
3739	0.0000003391
3740	0.0000003381
3741	0.0000003372
3742	0.0000003363
3743	0.0000003354
3744	0.0000003344
3745	0.0000003335
3746	0.0000003326
3747	0.0000003317
3748	0.0000003308
3749	0.0000003299
3750	0.0000003290
3751	0.0000003281
3752	0.0000003272
3753	0.0000003263
3754	0.0000003254
3755	0.0000003245
3756	0.0000003236
3757	0.0000003227
3758	0.0000003218
3759	0.0000003209
3760	0.0000003200
3761	0.0000003191
3762	0.0000003183
3763	0.0000003174
3764	0.0000003165
3765	0.0000003157
3766	0.0000003148
3767	0.0000003139
3768	0.0000003131
3769	0.0000003122
3770	0.0000003113
3771	0.0000003105
3772	0.0000003096
3773	0.0000003088
3774	0.0000003079
3775	0.0000003071
3776	0.0000003062
3777	0.0000003054
3778	0.0000003046
3779	0.0000003037
3780	0.0000003029
3781	0.0000003020
3782	0.0000003012
3783	0.0000003004
3784	0.0000002996
3785	0.0000002987
3786	0.0000002979
3787	0.0000002971
3788	0.0000002963
3789	0.0000002955
3790	0.0000002947
3791	0.0000002938
3792	0.0000002930
3793	0.0000002922
3794	0.0000002914
3795	0.0000002906
3796	0.0000002898
3797	0.0000002890
3798	0.0000002882
3799	0.0000002874
3800	0.0000002866
3801	0.0000002859
3802	0.0000002851
3803	0.0000002843
3804	0.0000002835
3805	0.0000002827
3806	0.0000002819
3807	0.0000002812
3808	0.0000002804
3809	0.0000002796
3810	0.0000002789
3811	0.0000002781
3812	0.0000002773
3813	0.0000002766
3814	0.0000002758
3815	0.0000002750
3816	0.0000002743
3817	0.0000002735
3818	0.0000002728
3819	0.0000002720
3820	0.0000002713
3821	0.0000002705
3822	0.0000002698
3823	0.0000002690
3824	0.0000002683
3825	0.0000002676
3826	0.0000002668
3827	0.0000002661
3828	0.0000002654
3829	0.0000002646
3830	0.0000002639
3831	0.0000002632
3832	0.0000002624
3833	0.0000002617
3834	0.0000002610
3835	0.0000002603
3836	0.0000002596
3837	0.0000002589
3838	0.0000002581
3839	0.0000002574
3840	0.0000002567
3841	0.0000002560
3842	0.0000002553
3843	0.0000002546
3844	0.0000002539
3845	0.0000002532
3846	0.0000002525
3847	0.0000002518
3848	0.0000002511
3849	0.0000002504
3850	0.0000002497
3851	0.0000002491
3852	0.0000002484
3853	0.0000002477
3854	0.0000002470
3855	0.0000002463
3856	0.0000002456
3857	0.0000002450
3858	0.0000002443
3859	0.0000002436
3860	0.0000002429
3861	0.0000002423
3862	0.0000002416
3863	0.0000002409
3864	0.0000002403
3865	0.0000002396
3866	0.0000002390
3867	0.0000002383
3868	0.0000002376
3869	0.0000002370
3870	0.0000002363
3871	0.0000002357
3872	0.0000002350
3873	0.0000002344
3874	0.0000002337
3875	0.0000002331
3876	0.0000002325
3877	0.0000002318
3878	0.0000002312
3879	0.0000002305
3880	0.0000002299
3881	0.0000002293
3882	0.0000002286
3883	0.0000002280
3884	0.0000002274
3885	0.0000002268
3886	0.0000002261
3887	0.0000002255
3888	0.0000002249
3889	0.0000002243
3890	0.0000002236
3891	0.0000002230
3892	0.0000002224
3893	0.0000002218
3894	0.0000002212
3895	0.0000002206
3896	0.0000002200
3897	0.0000002194
3898	0.0000002188
3899	0.0000002182
3900	0.0000002176
3901	0.0000002170
3902	0.0000002164
3903	0.0000002158
3904	0.0000002152
3905	0.0000002146
3906	0.0000002140
3907	0.0000002134
3908	0.0000002128
3909	0.0000002122
3910	0.0000002116
3911	0.0000002110
3912	0.0000002105
3913	0.0000002099
3914	0.0000002093
3915	0.0000002087
3916	0.0000002082
3917	0.0000002076
3918	0.0000002070
3919	0.0000002064
3920	0.0000002059
3921	0.0000002053
3922	0.0000002047
3923	0.0000002042
3924	0.0000002036
3925	0.0000002030
3926	0.0000002025
3927	0.0000002019
3928	0.0000002014
3929	0.0000002008
3930	0.0000002003
3931	0.0000001997
3932	0.0000001992
3933	0.0000001986
3934	0.0000001981
3935	0.0000001975
3936	0.0000001970
3937	0.0000001964
3938	0.0000001959
3939	0.0000001953
3940	0.0000001948
3941	0.0000001943
3942	0.0000001937
3943	0.0000001932
3944	0.0000001927
3945	0.0000001921
3946	0.0000001916
3947	0.0000001911
3948	0.0000001905
3949	0.0000001900
3950	0.0000001895
3951	0.0000001890
3952	0.0000001884
3953	0.0000001879
3954	0.0000001874
3955	0.0000001869
3956	0.0000001864
3957	0.0000001859
3958	0.0000001853
3959	0.0000001848
3960	0.0000001843
3961	0.0000001838
3962	0.0000001833
3963	0.0000001828
3964	0.0000001823
3965	0.0000001818
3966	0.0000001813
3967	0.0000001808
3968	0.0000001803
3969	0.0000001798
3970	0.0000001793
3971	0.0000001788
3972	0.0000001783
3973	0.0000001778
3974	0.0000001773
3975	0.0000001768
3976	0.0000001763
3977	0.0000001759
3978	0.0000001754
3979	0.0000001749
3980	0.0000001744
3981	0.0000001739
3982	0.0000001734
3983	0.0000001730
3984	0.0000001725
3985	0.0000001720
3986	0.0000001715
3987	0.0000001711
3988	0.0000001706
3989	0.0000001701
3990	0.0000001697
3991	0.0000001692
3992	0.0000001687
3993	0.0000001682
3994	0.0000001678
3995	0.0000001673
3996	0.0000001669
3997	0.0000001664
3998	0.0000001659
3999	0.0000001655
4000	0.0000001650
4001	0.0000001646
4002	0.0000001641
4003	0.0000001637
4004	0.0000001632
4005	0.0000001628
4006	0.0000001623
4007	0.0000001619
4008	0.0000001614
4009	0.0000001610
4010	0.0000001605
4011	0.0000001601
4012	0.0000001596
4013	0.0000001592
4014	0.0000001588
4015	0.0000001583
4016	0.0000001579
4017	0.0000001574
4018	0.0000001570
4019	0.0000001566
4020	0.0000001561
4021	0.0000001557
4022	0.0000001553
4023	0.0000001548
4024	0.0000001544
4025	0.0000001540
4026	0.0000001536
4027	0.0000001531
4028	0.0000001527
4029	0.0000001523
4030	0.0000001519
4031	0.0000001515
4032	0.0000001510
4033	0.0000001506
4034	0.0000001502
4035	0.0000001498
4036	0.0000001494
4037	0.0000001490
4038	0.0000001486
4039	0.0000001481
4040	0.0000001477
4041	0.0000001473
4042	0.0000001469
4043	0.0000001465
4044	0.0000001461
4045	0.0000001457
4046	0.0000001453
4047	0.0000001449
4048	0.0000001445
4049	0.0000001441
4050	0.0000001437
4051	0.0000001433
4052	0.0000001429
4053	0.0000001425
4054	0.0000001421
4055	0.0000001417
4056	0.0000001413
4057	0.0000001409
4058	0.0000001405
4059	0.0000001402
4060	0.0000001398
4061	0.0000001394
4062	0.0000001390
4063	0.0000001386
4064	0.0000001382
4065	0.0000001379
4066	0.0000001375
4067	0.0000001371
4068	0.0000001367
4069	0.0000001363
4070	0.0000001360
4071	0.0000001356
4072	0.0000001352
4073	0.0000001348
4074	0.0000001345
4075	0.0000001341
4076	0.0000001337
4077	0.0000001333
4078	0.0000001330
4079	0.0000001326
4080	0.0000001322
4081	0.0000001319
4082	0.0000001315
4083	0.0000001311
4084	0.0000001308
4085	0.0000001304
4086	0.0000001301
4087	0.0000001297
4088	0.0000001293
4089	0.0000001290
4090	0.0000001286
4091	0.0000001283
4092	0.0000001279
4093	0.0000001276
4094	0.0000001272
4095	0.0000001269
4096	0.0000001265
4097	0.0000001262
4098	0.0000001258
4099	0.0000001255
4100	0.0000001251
4101	0.0000001248
4102	0.0000001244
4103	0.0000001241
4104	0.0000001237
4105	0.0000001234
4106	0.0000001230
4107	0.0000001227
4108	0.0000001224
4109	0.0000001220
4110	0.0000001217
4111	0.0000001214
4112	0.0000001210
4113	0.0000001207
4114	0.0000001203
4115	0.0000001200
4116	0.0000001197
4117	0.0000001194
4118	0.0000001190
4119	0.0000001187
4120	0.0000001184
4121	0.0000001180
4122	0.0000001177
4123	0.0000001174
4124	0.0000001171
4125	0.0000001167
4126	0.0000001164
4127	0.0000001161
4128	0.0000001158
4129	0.0000001154
4130	0.0000001151
4131	0.0000001148
4132	0.0000001145
4133	0.0000001142
4134	0.0000001139
4135	0.0000001135
4136	0.0000001132
4137	0.0000001129
4138	0.0000001126
4139	0.0000001123
4140	0.0000001120
4141	0.0000001117
4142	0.0000001114
4143	0.0000001111
4144	0.0000001107
4145	0.0000001104
4146	0.0000001101
4147	0.0000001098
4148	0.0000001095
4149	0.0000001092
4150	0.0000001089
4151	0.0000001086
4152	0.0000001083
4153	0.0000001080
4154	0.0000001077
4155	0.0000001074
4156	0.0000001071
4157	0.0000001068
4158	0.0000001065
4159	0.0000001062
4160	0.0000001059
4161	0.0000001056
4162	0.0000001053
4163	0.0000001051
4164	0.0000001048
4165	0.0000001045
4166	0.0000001042
4167	0.0000001039
4168	0.0000001036
4169	0.0000001033
4170	0.0000001030
4171	0.0000001028
4172	0.0000001025
4173	0.0000001022
4174	0.0000001019
4175	0.0000001016
4176	0.0000001013
4177	0.0000001011
4178	0.0000001008
4179	0.0000001005
4180	0.0000001002
4181	0.0000000999
4182	0.0000000997
4183	0.0000000994
4184	0.0000000991
4185	0.0000000988
4186	0.0000000986
4187	0.0000000983
4188	0.0000000980
4189	0.0000000977
4190	0.0000000975
4191	0.0000000972
4192	0.0000000969
4193	0.0000000967
4194	0.0000000964
4195	0.0000000961
4196	0.0000000959
4197	0.0000000956
4198	0.0000000953
4199	0.0000000951
4200	0.0000000948
4201	0.0000000945
4202	0.0000000943
4203	0.0000000940
4204	0.0000000938
4205	0.0000000935
4206	0.0000000932
4207	0.0000000930
4208	0.0000000927
4209	0.0000000925
4210	0.0000000922
4211	0.0000000920
4212	0.0000000917
4213	0.0000000914
4214	0.0000000912
4215	0.0000000909
4216	0.0000000907
4217	0.0000000904
4218	0.0000000902
4219	0.0000000899
4220	0.0000000897
4221	0.0000000894
4222	0.0000000892
4223	0.0000000889
4224	0.0000000887
4225	0.0000000884
4226	0.0000000882
4227	0.0000000880
4228	0.0000000877
4229	0.0000000875
4230	0.0000000872
4231	0.0000000870
4232	0.0000000867
4233	0.0000000865
4234	0.0000000863
4235	0.0000000860
4236	0.0000000858
4237	0.0000000855
4238	0.0000000853
4239	0.0000000851
4240	0.0000000848
4241	0.0000000846
4242	0.0000000844
4243	0.0000000841
4244	0.0000000839
4245	0.0000000837
4246	0.0000000834
4247	0.0000000832
4248	0.0000000830
4249	0.0000000827
4250	0.0000000825
4251	0.0000000823
4252	0.0000000821
4253	0.0000000818
4254	0.0000000816
4255	0.0000000814
4256	0.0000000811
4257	0.0000000809
4258	0.0000000807
4259	0.0000000805
4260	0.0000000803
4261	0.0000000800
4262	0.0000000798
4263	0.0000000796
4264	0.0000000794
4265	0.0000000791
4266	0.0000000789
4267	0.0000000787
4268	0.0000000785
4269	0.0000000783
4270	0.0000000781
4271	0.0000000778
4272	0.0000000776
4273	0.0000000774
4274	0.0000000772
4275	0.0000000770
4276	0.0000000768
4277	0.0000000765
4278	0.0000000763
4279	0.0000000761
4280	0.0000000759
4281	0.0000000757
4282	0.0000000755
4283	0.0000000753
4284	0.0000000751
4285	0.0000000749
4286	0.0000000747
4287	0.0000000744
4288	0.0000000742
4289	0.0000000740
4290	0.0000000738
4291	0.0000000736
4292	0.0000000734
4293	0.0000000732
4294	0.0000000730
4295	0.0000000728
4296	0.0000000726
4297	0.0000000724
4298	0.0000000722
4299	0.0000000720
4300	0.0000000718
4301	0.0000000716
