2902	0.0000000246
2903	0.0000000245
2904	0.0000000244
2905	0.0000000243
2906	0.0000000242
2907	0.0000000241
2908	0.0000000240
2909	0.0000000239
2910	0.0000000237
2911	0.0000000236
2912	0.0000000235
2913	0.0000000234
2914	0.0000000233
2915	0.0000000232
2916	0.0000000231
2917	0.0000000230
2918	0.0000000229
2919	0.0000000228
2920	0.0000000227
2921	0.0000000226
2922	0.0000000225
2923	0.0000000224
2924	0.0000000223
2925	0.0000000222
2926	0.0000000221
2927	0.0000000220
2928	0.0000000219
2929	0.0000000218
2930	0.0000000217
2931	0.0000000216
2932	0.0000000215
2933	0.0000000214
2934	0.0000000213
2935	0.0000000212
2936	0.0000000211
2937	0.0000000211
2938	0.0000000210
2939	0.0000000209
2940	0.0000000208
2941	0.0000000207
2942	0.0000000206
2943	0.0000000205
2944	0.0000000204
2945	0.0000000203
2946	0.0000000202
2947	0.0000000201
2948	0.0000000200
2949	0.0000000200
2950	0.0000000199
2951	0.0000000198
2952	0.0000000197
2953	0.0000000196
2954	0.0000000195
2955	0.0000000194
2956	0.0000000193
2957	0.0000000193
2958	0.0000000192
2959	0.0000000191
2960	0.0000000190
2961	0.0000000189
2962	0.0000000188
2963	0.0000000188
2964	0.0000000187
2965	0.0000000186
2966	0.0000000185
2967	0.0000000184
2968	0.0000000183
2969	0.0000000183
2970	0.0000000182
2971	0.0000000181
2972	0.0000000180
2973	0.0000000179
2974	0.0000000179
2975	0.0000000178
2976	0.0000000177
2977	0.0000000176
2978	0.0000000175
2979	0.0000000175
2980	0.0000000174
2981	0.0000000173
2982	0.0000000172
2983	0.0000000172
2984	0.0000000171
2985	0.0000000170
2986	0.0000000169
2987	0.0000000168
2988	0.0000000168
2989	0.0000000167
2990	0.0000000166
2991	0.0000000166
2992	0.0000000165
2993	0.0000000164
2994	0.0000000163
2995	0.0000000163
2996	0.0000000162
2997	0.0000000161
2998	0.0000000160
2999	0.0000000160
3000	0.0000000159
3001	0.0000000158
3002	0.0000000158
3003	0.0000000157
3004	0.0000000156
3005	0.0000000155
3006	0.0000000155
3007	0.0000000154
3008	0.0000000153
3009	0.0000000153
3010	0.0000000152
3011	0.0000000151
3012	0.0000000151
3013	0.0000000150
3014	0.0000000149
3015	0.0000000149
3016	0.0000000148
3017	0.0000000147
3018	0.0000000147
3019	0.0000000146
3020	0.0000000145
3021	0.0000000145
3022	0.0000000144
3023	0.0000000143
3024	0.0000000143
3025	0.0000000142
3026	0.0000000142
3027	0.0000000141
3028	0.0000000140
3029	0.0000000140
3030	0.0000000139
3031	0.0000000138
3032	0.0000000138
3033	0.0000000137
3034	0.0000000137
3035	0.0000000136
3036	0.0000000135
3037	0.0000000135
3038	0.0000000134
3039	0.0000000134
3040	0.0000000133
3041	0.0000000132
3042	0.0000000132
3043	0.0000000131
3044	0.0000000131
3045	0.0000000130
3046	0.0000000130
3047	0.0000000129
3048	0.0000000128
3049	0.0000000128
3050	0.0000000127
3051	0.0000000127
3052	0.0000000126
3053	0.0000000126
3054	0.0000000125
3055	0.0000000124
3056	0.0000000124
3057	0.0000000123
3058	0.0000000123
3059	0.0000000122
3060	0.0000000122
3061	0.0000000121
3062	0.0000000121
3063	0.0000000120
3064	0.0000000120
3065	0.0000000119
3066	0.0000000118
3067	0.0000000118
3068	0.0000000117
3069	0.0000000117
3070	0.0000000116
3071	0.0000000116
3072	0.0000000115
3073	0.0000000115
3074	0.0000000114
3075	0.0000000114
3076	0.0000000113
3077	0.0000000113
3078	0.0000000112
3079	0.0000000112
3080	0.0000000111
3081	0.0000000111
3082	0.0000000110
3083	0.0000000110
3084	0.0000000109
3085	0.0000000109
3086	0.0000000108
3087	0.0000000108
3088	0.0000000107
3089	0.0000000107
3090	0.0000000106
3091	0.0000000106
3092	0.0000000105
3093	0.0000000105
3094	0.0000000105
3095	0.0000000104
3096	0.0000000104
3097	0.0000000103
3098	0.0000000103
3099	0.0000000102
3100	0.0000000102
3101	0.0000000101
3102	0.0000000101
3103	0.0000000100
3104	0.0000000100
3105	0.0000000100
3106	0.0000000099
3107	0.0000000099
3108	0.0000000098
3109	0.0000000098
3110	0.0000000097
3111	0.0000000097
3112	0.0000000096
3113	0.0000000096
3114	0.0000000096
3115	0.0000000095
3116	0.0000000095
3117	0.0000000094
3118	0.0000000094
3119	0.0000000093
3120	0.0000000093
3121	0.0000000093
3122	0.0000000092
3123	0.0000000092
3124	0.0000000091
3125	0.0000000091
3126	0.0000000091
3127	0.0000000090
3128	0.0000000090
3129	0.0000000089
3130	0.0000000089
3131	0.0000000089
3132	0.0000000088
3133	0.0000000088
3134	0.0000000087
3135	0.0000000087
3136	0.0000000087
3137	0.0000000086
3138	0.0000000086
3139	0.0000000086
3140	0.0000000085
3141	0.0000000085
3142	0.0000000084
3143	0.0000000084
3144	0.0000000084
3145	0.0000000083
3146	0.0000000083
3147	0.0000000083
3148	0.0000000082
3149	0.0000000082
3150	0.0000000081
3151	0.0000000081
3152	0.0000000081
3153	0.0000000080
3154	0.0000000080
3155	0.0000000080
3156	0.0000000079
3157	0.0000000079
3158	0.0000000079
3159	0.0000000078
3160	0.0000000078
3161	0.0000000078
3162	0.0000000077
3163	0.0000000077
3164	0.0000000076
3165	0.0000000076
3166	0.0000000076
3167	0.0000000075
3168	0.0000000075
3169	0.0000000075
3170	0.0000000074
3171	0.0000000074
3172	0.0000000074
3173	0.0000000073
3174	0.0000000073
3175	0.0000000073
3176	0.0000000072
3177	0.0000000072
3178	0.0000000072
3179	0.0000000072
3180	0.0000000071
3181	0.0000000071
3182	0.0000000071
3183	0.0000000070
3184	0.0000000070
3185	0.0000000070
3186	0.0000000069
3187	0.0000000069
3188	0.0000000069
3189	0.0000000068
3190	0.0000000068
3191	0.0000000068
3192	0.0000000067
3193	0.0000000067
3194	0.0000000067
3195	0.0000000067
3196	0.0000000066
3197	0.0000000066
3198	0.0000000066
3199	0.0000000065
3200	0.0000000065
3201	0.0000000065
3202	0.0000000065
3203	0.0000000064
3204	0.0000000064
3205	0.0000000064
3206	0.0000000063
3207	0.0000000063
3208	0.0000000063
3209	0.0000000063
3210	0.0000000062
3211	0.0000000062
3212	0.0000000062
3213	0.0000000061
3214	0.0000000061
3215	0.0000000061
3216	0.0000000061
3217	0.0000000060
3218	0.0000000060
3219	0.0000000060
3220	0.0000000060
3221	0.0000000059
3222	0.0000000059
3223	0.0000000059
3224	0.0000000058
3225	0.0000000058
3226	0.0000000058
3227	0.0000000058
3228	0.0000000057
3229	0.0000000057
3230	0.0000000057
3231	0.0000000057
3232	0.0000000056
3233	0.0000000056
3234	0.0000000056
3235	0.0000000056
3236	0.0000000055
3237	0.0000000055
3238	0.0000000055
3239	0.0000000055
3240	0.0000000054
3241	0.0000000054
3242	0.0000000054
3243	0.0000000054
3244	0.0000000053
3245	0.0000000053
3246	0.0000000053
3247	0.0000000053
3248	0.0000000053
3249	0.0000000052
3250	0.0000000052
3251	0.0000000052
3252	0.0000000052
3253	0.0000000051
3254	0.0000000051
3255	0.0000000051
3256	0.0000000051
3257	0.0000000050
3258	0.0000000050
3259	0.0000000050
3260	0.0000000050
3261	0.0000000050
3262	0.0000000049
3263	0.0000000049
3264	0.0000000049
3265	0.0000000049
3266	0.0000000048
3267	0.0000000048
3268	0.0000000048
3269	0.0000000048
3270	0.0000000048
3271	0.0000000047
3272	0.0000000047
3273	0.0000000047
3274	0.0000000047
3275	0.0000000047
3276	0.0000000046
3277	0.0000000046
3278	0.0000000046
3279	0.0000000046
3280	0.0000000046
3281	0.0000000045
3282	0.0000000045
3283	0.0000000045
3284	0.0000000045
3285	0.0000000045
3286	0.0000000044
3287	0.0000000044
3288	0.0000000044
3289	0.0000000044
3290	0.0000000044
3291	0.0000000043
3292	0.0000000043
3293	0.0000000043
3294	0.0000000043
3295	0.0000000043
3296	0.0000000042
3297	0.0000000042
3298	0.0000000042
3299	0.0000000042
3300	0.0000000042
3301	0.0000000041
3302	0.0000000041
3303	0.0000000041
3304	0.0000000041
3305	0.0000000041
3306	0.0000000041
3307	0.0000000040
3308	0.0000000040
3309	0.0000000040
3310	0.0000000040
3311	0.0000000040
3312	0.0000000039
3313	0.0000000039
3314	0.0000000039
3315	0.0000000039
3316	0.0000000039
3317	0.0000000039
3318	0.0000000038
3319	0.0000000038
3320	0.0000000038
3321	0.0000000038
3322	0.0000000038
3323	0.0000000038
3324	0.0000000037
3325	0.0000000037
3326	0.0000000037
3327	0.0000000037
3328	0.0000000037
3329	0.0000000037
3330	0.0000000036
3331	0.0000000036
3332	0.0000000036
3333	0.0000000036
3334	0.0000000036
3335	0.0000000036
3336	0.0000000035
3337	0.0000000035
3338	0.0000000035
3339	0.0000000035
3340	0.0000000035
3341	0.0000000035
3342	0.0000000035
3343	0.0000000034
3344	0.0000000034
3345	0.0000000034
3346	0.0000000034
3347	0.0000000034
3348	0.0000000034
3349	0.0000000033
3350	0.0000000033
3351	0.0000000033
3352	0.0000000033
3353	0.0000000033
3354	0.0000000033
3355	0.0000000033
3356	0.0000000032
3357	0.0000000032
3358	0.0000000032
3359	0.0000000032
3360	0.0000000032
3361	0.0000000032
3362	0.0000000032
3363	0.0000000031
3364	0.0000000031
3365	0.0000000031
3366	0.0000000031
3367	0.0000000031
3368	0.0000000031
3369	0.0000000031
3370	0.0000000030
3371	0.0000000030
3372	0.0000000030
3373	0.0000000030
3374	0.0000000030
3375	0.0000000030
3376	0.0000000030
3377	0.0000000030
3378	0.0000000029
3379	0.0000000029
3380	0.0000000029
3381	0.0000000029
3382	0.0000000029
3383	0.0000000029
3384	0.0000000029
3385	0.0000000028
3386	0.0000000028
3387	0.0000000028
3388	0.0000000028
3389	0.0000000028
3390	0.0000000028
3391	0.0000000028
3392	0.0000000028
3393	0.0000000027
3394	0.0000000027
3395	0.0000000027
3396	0.0000000027
3397	0.0000000027
3398	0.0000000027
3399	0.0000000027
3400	0.0000000027
3401	0.0000000027
3402	0.0000000026
3403	0.0000000026
3404	0.0000000026
3405	0.0000000026
3406	0.0000000026
3407	0.0000000026
3408	0.0000000026
3409	0.0000000026
3410	0.0000000025
3411	0.0000000025
3412	0.0000000025
3413	0.0000000025
3414	0.0000000025
3415	0.0000000025
3416	0.0000000025
3417	0.0000000025
3418	0.0000000025
3419	0.0000000024
3420	0.0000000024
3421	0.0000000024
3422	0.0000000024
3423	0.0000000024
3424	0.0000000024
3425	0.0000000024
3426	0.0000000024
3427	0.0000000024
3428	0.0000000023
3429	0.0000000023
3430	0.0000000023
3431	0.0000000023
3432	0.0000000023
3433	0.0000000023
3434	0.0000000023
3435	0.0000000023
3436	0.0000000023
3437	0.0000000023
3438	0.0000000022
3439	0.0000000022
3440	0.0000000022
3441	0.0000000022
3442	0.0000000022
3443	0.0000000022
3444	0.0000000022
3445	0.0000000022
3446	0.0000000022
3447	0.0000000022
3448	0.0000000021
3449	0.0000000021
3450	0.0000000021
3451	0.0000000021
3452	0.0000000021
3453	0.0000000021
3454	0.0000000021
3455	0.0000000021
3456	0.0000000021
3457	0.0000000021
3458	0.0000000021
3459	0.0000000020
3460	0.0000000020
3461	0.0000000020
3462	0.0000000020
3463	0.0000000020
3464	0.0000000020
3465	0.0000000020
3466	0.0000000020
3467	0.0000000020
3468	0.0000000020
3469	0.0000000020
3470	0.0000000019
3471	0.0000000019
3472	0.0000000019
3473	0.0000000019
3474	0.0000000019
3475	0.0000000019
3476	0.0000000019
3477	0.0000000019
3478	0.0000000019
3479	0.0000000019
3480	0.0000000019
3481	0.0000000019
3482	0.0000000018
3483	0.0000000018
3484	0.0000000018
3485	0.0000000018
3486	0.0000000018
3487	0.0000000018
3488	0.0000000018
3489	0.0000000018
3490	0.0000000018
3491	0.0000000018
3492	0.0000000018
3493	0.0000000018
3494	0.0000000017
3495	0.0000000017
3496	0.0000000017
3497	0.0000000017
3498	0.0000000017
3499	0.0000000017
3500	0.0000000017
3501	0.0000000017
3502	0.0000000017
3503	0.0000000017
3504	0.0000000017
3505	0.0000000017
3506	0.0000000017
3507	0.0000000016
3508	0.0000000016
3509	0.0000000016
3510	0.0000000016
3511	0.0000000016
3512	0.0000000016
3513	0.0000000016
3514	0.0000000016
3515	0.0000000016
3516	0.0000000016
3517	0.0000000016
3518	0.0000000016
3519	0.0000000016
3520	0.0000000016
3521	0.0000000015
3522	0.0000000015
3523	0.0000000015
3524	0.0000000015
3525	0.0000000015
3526	0.0000000015
3527	0.0000000015
3528	0.0000000015
3529	0.0000000015
3530	0.0000000015
3531	0.0000000015
3532	0.0000000015
3533	0.0000000015
3534	0.0000000015
3535	0.0000000015
3536	0.0000000014
3537	0.0000000014
3538	0.0000000014
3539	0.0000000014
3540	0.0000000014
3541	0.0000000014
3542	0.0000000014
3543	0.0000000014
3544	0.0000000014
3545	0.0000000014
3546	0.0000000014
3547	0.0000000014
3548	0.0000000014
3549	0.0000000014
3550	0.0000000014
3551	0.0000000014
3552	0.0000000013
3553	0.0000000013
3554	0.0000000013
3555	0.0000000013
3556	0.0000000013
3557	0.0000000013
3558	0.0000000013
3559	0.0000000013
3560	0.0000000013
3561	0.0000000013
3562	0.0000000013
3563	0.0000000013
3564	0.0000000013
3565	0.0000000013
3566	0.0000000013
3567	0.0000000013
3568	0.0000000013
3569	0.0000000012
3570	0.0000000012
3571	0.0000000012
3572	0.0000000012
3573	0.0000000012
3574	0.0000000012
3575	0.0000000012
3576	0.0000000012
3577	0.0000000012
3578	0.0000000012
3579	0.0000000012
3580	0.0000000012
3581	0.0000000012
3582	0.0000000012
3583	0.0000000012
3584	0.0000000012
3585	0.0000000012
3586	0.0000000012
3587	0.0000000012
3588	0.0000000011
3589	0.0000000011
3590	0.0000000011
3591	0.0000000011
3592	0.0000000011
3593	0.0000000011
3594	0.0000000011
3595	0.0000000011
3596	0.0000000011
3597	0.0000000011
3598	0.0000000011
3599	0.0000000011
3600	0.0000000011
3601	0.0000000011
3602	0.0000000011
3603	0.0000000011
3604	0.0000000011
3605	0.0000000011
3606	0.0000000011
3607	0.0000000011
3608	0.0000000010
3609	0.0000000010
3610	0.0000000010
3611	0.0000000010
3612	0.0000000010
3613	0.0000000010
3614	0.0000000010
3615	0.0000000010
3616	0.0000000010
3617	0.0000000010
3618	0.0000000010
3619	0.0000000010
3620	0.0000000010
3621	0.0000000010
3622	0.0000000010
3623	0.0000000010
3624	0.0000000010
3625	0.0000000010
3626	0.0000000010
3627	0.0000000010
3628	0.0000000010
3629	0.0000000010
3630	0.0000000010
3631	0.0000000009
3632	0.0000000009
3633	0.0000000009
3634	0.0000000009
3635	0.0000000009
3636	0.0000000009
3637	0.0000000009
3638	0.0000000009
3639	0.0000000009
3640	0.0000000009
3641	0.0000000009
3642	0.0000000009
3643	0.0000000009
3644	0.0000000009
3645	0.0000000009
3646	0.0000000009
3647	0.0000000009
3648	0.0000000009
3649	0.0000000009
3650	0.0000000009
3651	0.0000000009
3652	0.0000000009
3653	0.0000000009
3654	0.0000000009
3655	0.0000000008
3656	0.0000000008
3657	0.0000000008
3658	0.0000000008
3659	0.0000000008
3660	0.0000000008
3661	0.0000000008
3662	0.0000000008
3663	0.0000000008
3664	0.0000000008
3665	0.0000000008
3666	0.0000000008
3667	0.0000000008
3668	0.0000000008
3669	0.0000000008
3670	0.0000000008
3671	0.0000000008
3672	0.0000000008
3673	0.0000000008
3674	0.0000000008
3675	0.0000000008
3676	0.0000000008
3677	0.0000000008
3678	0.0000000008
3679	0.0000000008
3680	0.0000000008
3681	0.0000000008
3682	0.0000000008
3683	0.0000000007
3684	0.0000000007
3685	0.0000000007
3686	0.0000000007
3687	0.0000000007
3688	0.0000000007
3689	0.0000000007
3690	0.0000000007
3691	0.0000000007
3692	0.0000000007
3693	0.0000000007
3694	0.0000000007
3695	0.0000000007
3696	0.0000000007
3697	0.0000000007
3698	0.0000000007
3699	0.0000000007
3700	0.0000000007
3701	0.0000000007
3702	0.0000000007
3703	0.0000000007
3704	0.0000000007
3705	0.0000000007
3706	0.0000000007
3707	0.0000000007
3708	0.0000000007
3709	0.0000000007
3710	0.0000000007
3711	0.0000000007
3712	0.0000000007
3713	0.0000000007
3714	0.0000000007
3715	0.0000000006
3716	0.0000000006
3717	0.0000000006
3718	0.0000000006
3719	0.0000000006
3720	0.0000000006
3721	0.0000000006
3722	0.0000000006
3723	0.0000000006
3724	0.0000000006
3725	0.0000000006
3726	0.0000000006
3727	0.0000000006
3728	0.0000000006
3729	0.0000000006
3730	0.0000000006
3731	0.0000000006
3732	0.0000000006
3733	0.0000000006
3734	0.0000000006
3735	0.0000000006
3736	0.0000000006
3737	0.0000000006
3738	0.0000000006
3739	0.0000000006
3740	0.0000000006
3741	0.0000000006
3742	0.0000000006
3743	0.0000000006
3744	0.0000000006
3745	0.0000000006
3746	0.0000000006
3747	0.0000000006
3748	0.0000000006
3749	0.0000000006
3750	0.0000000006
3751	0.0000000006
3752	0.0000000005
3753	0.0000000005
3754	0.0000000005
3755	0.0000000005
3756	0.0000000005
3757	0.0000000005
3758	0.0000000005
3759	0.0000000005
3760	0.0000000005
3761	0.0000000005
3762	0.0000000005
3763	0.0000000005
3764	0.0000000005
3765	0.0000000005
3766	0.0000000005
3767	0.0000000005
3768	0.0000000005
3769	0.0000000005
3770	0.0000000005
3771	0.0000000005
3772	0.0000000005
3773	0.0000000005
3774	0.0000000005
3775	0.0000000005
3776	0.0000000005
3777	0.0000000005
3778	0.0000000005
3779	0.0000000005
3780	0.0000000005
3781	0.0000000005
3782	0.0000000005
3783	0.0000000005
3784	0.0000000005
3785	0.0000000005
3786	0.0000000005
3787	0.0000000005
3788	0.0000000005
3789	0.0000000005
3790	0.0000000005
3791	0.0000000005
3792	0.0000000005
3793	0.0000000005
3794	0.0000000005
3795	0.0000000005
3796	0.0000000005
3797	0.0000000004
3798	0.0000000004
3799	0.0000000004
3800	0.0000000004
3801	0.0000000004
3802	0.0000000004
3803	0.0000000004
3804	0.0000000004
3805	0.0000000004
3806	0.0000000004
3807	0.0000000004
3808	0.0000000004
3809	0.0000000004
3810	0.0000000004
3811	0.0000000004
3812	0.0000000004
3813	0.0000000004
3814	0.0000000004
3815	0.0000000004
3816	0.0000000004
3817	0.0000000004
3818	0.0000000004
3819	0.0000000004
3820	0.0000000004
3821	0.0000000004
3822	0.0000000004
3823	0.0000000004
3824	0.0000000004
3825	0.0000000004
3826	0.0000000004
3827	0.0000000004
3828	0.0000000004
3829	0.0000000004
3830	0.0000000004
3831	0.0000000004
3832	0.0000000004
3833	0.0000000004
3834	0.0000000004
3835	0.0000000004
3836	0.0000000004
3837	0.0000000004
3838	0.0000000004
3839	0.0000000004
3840	0.0000000004
3841	0.0000000004
3842	0.0000000004
3843	0.0000000004
3844	0.0000000004
3845	0.0000000004
3846	0.0000000004
3847	0.0000000004
3848	0.0000000004
3849	0.0000000004
3850	0.0000000004
3851	0.0000000004
3852	0.0000000004
3853	0.0000000003
3854	0.0000000003
3855	0.0000000003
3856	0.0000000003
3857	0.0000000003
3858	0.0000000003
3859	0.0000000003
3860	0.0000000003
3861	0.0000000003
3862	0.0000000003
3863	0.0000000003
3864	0.0000000003
3865	0.0000000003
3866	0.0000000003
3867	0.0000000003
3868	0.0000000003
3869	0.0000000003
3870	0.0000000003
3871	0.0000000003
3872	0.0000000003
3873	0.0000000003
3874	0.0000000003
3875	0.0000000003
3876	0.0000000003
3877	0.0000000003
3878	0.0000000003
3879	0.0000000003
3880	0.0000000003
3881	0.0000000003
3882	0.0000000003
3883	0.0000000003
3884	0.0000000003
3885	0.0000000003
3886	0.0000000003
3887	0.0000000003
3888	0.0000000003
3889	0.0000000003
3890	0.0000000003
3891	0.0000000003
3892	0.0000000003
3893	0.0000000003
3894	0.0000000003
3895	0.0000000003
3896	0.0000000003
3897	0.0000000003
3898	0.0000000003
3899	0.0000000003
3900	0.0000000003
3901	0.0000000003
3902	0.0000000003
3903	0.0000000003
3904	0.0000000003
3905	0.0000000003
3906	0.0000000003
3907	0.0000000003
3908	0.0000000003
3909	0.0000000003
3910	0.0000000003
3911	0.0000000003
3912	0.0000000003
3913	0.0000000003
3914	0.0000000003
3915	0.0000000003
3916	0.0000000003
3917	0.0000000003
3918	0.0000000003
3919	0.0000000003
3920	0.0000000003
3921	0.0000000003
3922	0.0000000003
3923	0.0000000003
3924	0.0000000003
3925	0.0000000003
3926	0.0000000003
3927	0.0000000003
3928	0.0000000002
3929	0.0000000002
3930	0.0000000002
3931	0.0000000002
3932	0.0000000002
3933	0.0000000002
3934	0.0000000002
3935	0.0000000002
3936	0.0000000002
3937	0.0000000002
3938	0.0000000002
3939	0.0000000002
3940	0.0000000002
3941	0.0000000002
3942	0.0000000002
3943	0.0000000002
3944	0.0000000002
3945	0.0000000002
3946	0.0000000002
3947	0.0000000002
3948	0.0000000002
3949	0.0000000002
3950	0.0000000002
3951	0.0000000002
3952	0.0000000002
3953	0.0000000002
3954	0.0000000002
3955	0.0000000002
3956	0.0000000002
3957	0.0000000002
3958	0.0000000002
3959	0.0000000002
3960	0.0000000002
3961	0.0000000002
3962	0.0000000002
3963	0.0000000002
3964	0.0000000002
3965	0.0000000002
3966	0.0000000002
3967	0.0000000002
3968	0.0000000002
3969	0.0000000002
3970	0.0000000002
3971	0.0000000002
3972	0.0000000002
3973	0.0000000002
3974	0.0000000002
3975	0.0000000002
3976	0.0000000002
3977	0.0000000002
3978	0.0000000002
3979	0.0000000002
3980	0.0000000002
3981	0.0000000002
3982	0.0000000002
3983	0.0000000002
3984	0.0000000002
3985	0.0000000002
3986	0.0000000002
3987	0.0000000002
3988	0.0000000002
3989	0.0000000002
3990	0.0000000002
3991	0.0000000002
3992	0.0000000002
3993	0.0000000002
3994	0.0000000002
3995	0.0000000002
3996	0.0000000002
3997	0.0000000002
3998	0.0000000002
3999	0.0000000002
4000	0.0000000002
4001	0.0000000002
4002	0.0000000002
4003	0.0000000002
4004	0.0000000002
4005	0.0000000002
4006	0.0000000002
4007	0.0000000002
4008	0.0000000002
4009	0.0000000002
4010	0.0000000002
4011	0.0000000002
4012	0.0000000002
4013	0.0000000002
4014	0.0000000002
4015	0.0000000002
4016	0.0000000002
4017	0.0000000002
4018	0.0000000002
4019	0.0000000002
4020	0.0000000002
4021	0.0000000002
4022	0.0000000002
4023	0.0000000002
4024	0.0000000002
4025	0.0000000002
4026	0.0000000002
4027	0.0000000002
4028	0.0000000002
4029	0.0000000002
4030	0.0000000002
4031	0.0000000002
4032	0.0000000002
4033	0.0000000002
4034	0.0000000002
4035	0.0000000002
4036	0.0000000002
4037	0.0000000002
4038	0.0000000002
4039	0.0000000002
4040	0.0000000002
4041	0.0000000002
4042	0.0000000001
4043	0.0000000001
4044	0.0000000001
4045	0.0000000001
4046	0.0000000001
4047	0.0000000001
4048	0.0000000001
4049	0.0000000001
4050	0.0000000001
4051	0.0000000001
4052	0.0000000001
4053	0.0000000001
4054	0.0000000001
4055	0.0000000001
4056	0.0000000001
4057	0.0000000001
4058	0.0000000001
4059	0.0000000001
4060	0.0000000001
4061	0.0000000001
4062	0.0000000001
4063	0.0000000001
4064	0.0000000001
4065	0.0000000001
4066	0.0000000001
4067	0.0000000001
4068	0.0000000001
4069	0.0000000001
4070	0.0000000001
4071	0.0000000001
4072	0.0000000001
4073	0.0000000001
4074	0.0000000001
4075	0.0000000001
4076	0.0000000001
4077	0.0000000001
4078	0.0000000001
4079	0.0000000001
4080	0.0000000001
4081	0.0000000001
4082	0.0000000001
4083	0.0000000001
4084	0.0000000001
4085	0.0000000001
4086	0.0000000001
4087	0.0000000001
4088	0.0000000001
4089	0.0000000001
4090	0.0000000001
4091	0.0000000001
4092	0.0000000001
4093	0.0000000001
4094	0.0000000001
4095	0.0000000001
4096	0.0000000001
4097	0.0000000001
4098	0.0000000001
4099	0.0000000001
4100	0.0000000001
4101	0.0000000001
4102	0.0000000001
4103	0.0000000001
4104	0.0000000001
4105	0.0000000001
4106	0.0000000001
4107	0.0000000001
4108	0.0000000001
4109	0.0000000001
4110	0.0000000001
4111	0.0000000001
4112	0.0000000001
4113	0.0000000001
4114	0.0000000001
4115	0.0000000001
4116	0.0000000001
4117	0.0000000001
4118	0.0000000001
4119	0.0000000001
4120	0.0000000001
4121	0.0000000001
4122	0.0000000001
4123	0.0000000001
4124	0.0000000001
4125	0.0000000001
4126	0.0000000001
4127	0.0000000001
4128	0.0000000001
4129	0.0000000001
4130	0.0000000001
4131	0.0000000001
4132	0.0000000001
4133	0.0000000001
4134	0.0000000001
4135	0.0000000001
4136	0.0000000001
4137	0.0000000001
4138	0.0000000001
4139	0.0000000001
4140	0.0000000001
4141	0.0000000001
4142	0.0000000001
4143	0.0000000001
4144	0.0000000001
4145	0.0000000001
4146	0.0000000001
4147	0.0000000001
4148	0.0000000001
4149	0.0000000001
4150	0.0000000001
4151	0.0000000001
4152	0.0000000001
4153	0.0000000001
4154	0.0000000001
4155	0.0000000001
4156	0.0000000001
4157	0.0000000001
4158	0.0000000001
4159	0.0000000001
4160	0.0000000001
4161	0.0000000001
4162	0.0000000001
4163	0.0000000001
4164	0.0000000001
4165	0.0000000001
4166	0.0000000001
4167	0.0000000001
4168	0.0000000001
4169	0.0000000001
4170	0.0000000001
4171	0.0000000001
4172	0.0000000001
4173	0.0000000001
4174	0.0000000001
4175	0.0000000001
4176	0.0000000001
4177	0.0000000001
4178	0.0000000001
4179	0.0000000001
4180	0.0000000001
4181	0.0000000001
4182	0.0000000001
4183	0.0000000001
4184	0.0000000001
4185	0.0000000001
4186	0.0000000001
4187	0.0000000001
4188	0.0000000001
4189	0.0000000001
4190	0.0000000001
4191	0.0000000001
4192	0.0000000001
4193	0.0000000001
4194	0.0000000001
4195	0.0000000001
4196	0.0000000001
4197	0.0000000001
4198	0.0000000001
4199	0.0000000001
4200	0.0000000001
4201	0.0000000001
4202	0.0000000001
4203	0.0000000001
4204	0.0000000001
4205	0.0000000001
4206	0.0000000001
4207	0.0000000001
4208	0.0000000001
4209	0.0000000001
4210	0.0000000001
4211	0.0000000001
4212	0.0000000001
4213	0.0000000001
4214	0.0000000001
4215	0.0000000001
4216	0.0000000001
4217	0.0000000001
4218	0.0000000001
4219	0.0000000001
4220	0.0000000001
4221	0.0000000001
4222	0.0000000001
4223	0.0000000001
4224	0.0000000001
4225	0.0000000001
4226	0.0000000001
4227	0.0000000001
4228	0.0000000001
4229	0.0000000001
4230	0.0000000001
4231	0.0000000001
4232	0.0000000001
4233	0.0000000001
4234	0.0000000001
4235	0.0000000001
4236	0.0000000001
4237	0.0000000001
4238	0.0000000001
4239	0.0000000001
4240	0.0000000001
4241	0.0000000001
4242	0.0000000001
4243	0.0000000001
4244	0.0000000001
4245	0.0000000001
4246	0.0000000001
4247	0.0000000001
4248	0.0000000001
4249	0.0000000001
4250	0.0000000001
4251	0.0000000001
4252	0.0000000001
4253	0.0000000001
4254	0.0000000001
4255	0.0000000001
4256	0.0000000001
4257	0.0000000001
4258	0.0000000001
4259	0.0000000001
4260	0.0000000001
4261	0.0000000001
4262	0.0000000001
4263	0.0000000001
4264	0.0000000001
4265	0.0000000001
4266	0.0000000001
4267	0.0000000001
4268	0.0000000001
4269	0.0000000001
4270	0.0000000001
4271	0.0000000001
4272	0.0000000001
4273	0.0000000001
4274	0.0000000001
4275	0.0000000001
4276	0.0000000001
4277	0.0000000001
4278	0.0000000001
4279	0.0000000001
4280	0.0000000001
4281	0.0000000001
4282	0.0000000001
4283	0.0000000001
4284	0.0000000001
4285	0.0000000001
4286	0.0000000000
4287	0.0000000000
4288	0.0000000000
4289	0.0000000000
4290	0.0000000000
4291	0.0000000000
4292	0.0000000000
4293	0.0000000000
4294	0.0000000000
4295	0.0000000000
4296	0.0000000000
4297	0.0000000000
4298	0.0000000000
4299	0.0000000000
4300	0.0000000000
4301	0.0000000000
